X,Y
19.5,59.8
19.8,59.8
20.1,59.7
20.3,59.7
20.6,59.7
20.9,59.7
21.2,59.7
21.6,59.7
21.9,59.7
22.2,59.6
22.5,59.6
22.8,59.6
23.2,59.7
23.5,59.7
23.8,59.7
24.2,59.8
24.5,59.9
24.9,59.9
25.3,60
25.6,60.1
26,60.1
26.4,60.1
26.8,60.1
27.2,60
27.5,60
28,59.9
28.4,59.9
28.8,59.9
29.2,59.9
29.6,59.9
30,60
30.5,60
30.9,60
31.4,60
31.8,59.9
32.3,59.9
32.8,59.9
33.2,59.9
33.7,59.9
34.2,59.9
34.7,59.9
35.2,60
35.7,60
36.2,60
36.8,60
37.3,60
37.9,60
38.4,59.9
39,59.9
39.5,59.8
40.1,59.7
40.7,59.6
41.3,59.5
41.9,59.5
42.5,59.6
43.1,59.6
43.7,59.7
44.4,59.7
45,59.6
45.7,59.6
46.3,59.6
47,59.6
47.7,59.6
48.4,59.5
49.1,59.5
49.8,59.4
50.5,59.4
51.3,59.4
52,59.3
52.8,59.2
53.5,59.1
54.3,58.9
55.1,58.8
55.9,58.8
56.7,58.8
57.5,58.9
58.4,58.9
59.2,58.9
60.1,58.8
61,58.7
61.8,58.5
62.7,58.4
63.7,58.4
64.6,58.4
65.5,58.4
66.5,58.4
67.4,58.4
68.4,58.4
69.4,58.4
70.4,58.3
71.5,58.2
72.5,58.1
73.5,58
74.6,57.9
75.7,57.9
76.8,57.8
77.9,57.7
79.1,57.7
80.2,57.6
81.4,57.6
82.6,57.5
83.8,57.5
85,57.4
86.2,57.4
87.5,57.4
88.7,57.4
90,57.4
91.3,57.3
92.7,57.2
94,57.1
95.4,57
96.8,57
98.2,56.9
99.6,56.9
101,56.8
103,56.8
104,56.7
106,56.6
107,56.5
109,56.4
110,56.2
112,56.2
113,56.1
115,56
117,55.9
118,55.9
120,55.9
122,55.8
124,55.7
125,55.6
127,55.6
129,55.5
131,55.4
133,55.3
135,55.3
137,55.3
139,55.2
141,55.2
143,55.1
145,55
147,55
149,54.9
151,54.8
154,54.8
156,54.8
158,54.7
160,54.6
163,54.6
165,54.5
168,54.4
170,54.4
172,54.3
175,54.3
177,54.3
180,54.2
183,54.2
185,54.2
188,54
191,53.9
194,53.8
196,53.7
199,53.7
202,53.7
205,53.6
208,53.6
211,53.5
214,53.4
217,53.3
220,53.3
224,53.3
227,53.2
230,53.2
234,53.1
237,53
240,53
244,53
247,53
251,52.9
255,52.9
258,52.8
262,52.7
266,52.6
270,52.5
274,52.5
278,52.4
282,52.4
286,52.4
290,52.3
294,52.2
298,52.1
303,52.1
307,52.1
312,52
316,52
321,52
325,52
330,51.9
335,51.9
340,51.8
345,51.8
350,51.8
355,51.8
360,51.7
365,51.7
371,51.7
376,51.7
382,51.7
387,51.6
393,51.6
398,51.6
404,51.6
410,51.6
416,51.6
422,51.6
428,51.5
434,51.5
441,51.5
447,51.4
454,51.4
460,51.3
467,51.3
474,51.3
481,51.3
488,51.3
495,51.3
502,51.3
509,51.3
517,51.3
524,51.2
532,51.2
540,51.2
547,51.2
555,51.3
563,51.3
572,51.3
580,51.3
588,51.3
597,51.3
606,51.3
614,51.3
623,51.3
632,51.2
642,51.3
651,51.3
660,51.3
670,51.3
680,51.3
690,51.3
700,51.3
710,51.3
720,51.3
731,51.3
741,51.3
752,51.4
763,51.4
774,51.4
785,51.5
797,51.5
808,51.5
820,51.6
832,51.6
844,51.6
856,51.6
869,51.6
882,51.6
894,51.6
907,51.7
921,51.8
934,51.9
948,52
961,52.1
975,52.2
990,52.4
1004,52.5
1019,52.7
1033,52.8
1048,53
1064,53.2
1079,53.4
1095,53.5
1111,53.7
1127,53.9
1143,54.1
1160,54.3
1177,54.7
1194,54.9
1211,55.1
1229,55.3
1247,55.5
1265,55.7
1283,55.9
1302,56.1
1321,56.3
1340,56.5
1360,56.7
1379,56.9
1399,57.1
1420,57.3
1440,57.4
1461,57.6
1483,57.8
1504,57.9
1526,58.1
1548,58.3
1571,58.4
1594,58.6
1617,58.8
1640,58.9
1664,59.1
1688,59.2
1713,59.4
1738,59.5
1763,59.7
1789,59.8
1815,60
1841,60.1
1868,60.1
1895,60.2
1923,60.3
1951,60.4
1979,60.4
2008,60.5
2037,60.5
2067,60.5
2097,60.5
2127,60.5
2158,60.4
2190,60.4
2221,60.3
2254,60.2
2287,60.1
2320,60
2354,59.9
2388,59.8
2423,59.7
