X,Y
19.5,68.2
19.8,68.2
20.1,68.2
20.3,68.3
20.6,68.3
20.9,68.4
21.2,68.5
21.6,68.5
21.9,68.6
22.2,68.6
22.5,68.7
22.8,68.7
23.2,68.8
23.5,68.9
23.8,68.9
24.2,69
24.5,69
24.9,69.1
25.3,69.2
25.6,69.2
26,69.2
26.4,69.3
26.8,69.3
27.2,69.3
27.5,69.3
28,69.3
28.4,69.3
28.8,69.3
29.2,69.4
29.6,69.4
30,69.4
30.5,69.4
30.9,69.4
31.4,69.4
31.8,69.3
32.3,69.3
32.8,69.3
33.2,69.4
33.7,69.4
34.2,69.5
34.7,69.5
35.2,69.6
35.7,69.7
36.2,69.7
36.8,69.7
37.3,69.8
37.9,69.8
38.4,69.8
39,69.8
39.5,69.8
40.1,69.7
40.7,69.7
41.3,69.6
41.9,69.6
42.5,69.7
43.1,69.7
43.7,69.7
44.4,69.6
45,69.5
45.7,69.5
46.3,69.5
47,69.5
47.7,69.5
48.4,69.4
49.1,69.4
49.8,69.4
50.5,69.4
51.3,69.3
52,69.3
52.8,69.2
53.5,69.1
54.3,69
55.1,68.8
55.9,68.8
56.7,68.7
57.5,68.7
58.4,68.7
59.2,68.7
60.1,68.7
61,68.6
61.8,68.6
62.7,68.6
63.7,68.6
64.6,68.6
65.5,68.6
66.5,68.7
67.4,68.7
68.4,68.7
69.4,68.7
70.4,68.6
71.5,68.5
72.5,68.4
73.5,68.2
74.6,68.1
75.7,68.1
76.8,68
77.9,68
79.1,67.8
80.2,67.7
81.4,67.6
82.6,67.5
83.8,67.4
85,67.3
86.2,67.3
87.5,67.3
88.7,67.2
90,67.2
91.3,67.2
92.7,67.2
94,67.1
95.4,67
96.8,66.9
98.2,66.9
99.6,66.8
101,66.8
103,66.7
104,66.7
106,66.6
107,66.5
109,66.4
110,66.2
112,66.1
113,66
115,66
117,66
118,66
120,65.9
122,65.8
124,65.7
125,65.5
127,65.4
129,65.3
131,65.2
133,65.1
135,65.1
137,65.1
139,65
141,64.9
143,64.8
145,64.8
147,64.7
149,64.8
151,64.8
154,64.7
156,64.6
158,64.6
160,64.5
163,64.4
165,64.4
168,64.3
170,64.3
172,64.3
175,64.2
177,64.2
180,64.1
183,64.1
185,64.1
188,64.1
191,64.1
194,64.1
196,64.1
199,64.1
202,64.1
205,64.1
208,64.1
211,64.2
214,64.1
217,64
220,64
224,63.9
227,64
230,64
234,64.1
237,64.2
240,64.2
244,64.3
247,64.4
251,64.4
255,64.3
258,64.3
262,64.4
266,64.4
270,64.3
274,64.3
278,64.2
282,64.2
286,64.2
290,64.3
294,64.3
298,64.3
303,64.3
307,64.3
312,64.4
316,64.4
321,64.4
325,64.5
330,64.5
335,64.5
340,64.5
345,64.5
350,64.5
355,64.5
360,64.5
365,64.5
371,64.5
376,64.5
382,64.5
387,64.5
393,64.5
398,64.4
404,64.4
410,64.5
416,64.5
422,64.5
428,64.5
434,64.4
441,64.3
447,64.3
454,64.2
460,64.2
467,64.2
474,64.2
481,64.1
488,64.1
495,64.1
502,64.2
509,64.2
517,64.2
524,64.2
532,64.2
540,64.2
547,64.2
555,64.1
563,64.1
572,64.1
580,64.1
588,64.1
597,64
606,64
614,64
623,64
632,64
642,64
651,64
660,63.9
670,63.9
680,63.9
690,64
700,64
710,64
720,64
731,64.1
741,64.1
752,64
763,64.1
774,64.1
785,64.2
797,64.2
808,64.2
820,64.3
832,64.3
844,64.3
856,64.4
869,64.4
882,64.4
894,64.5
907,64.5
921,64.6
934,64.6
948,64.7
961,64.7
975,64.7
990,64.8
1004,64.9
