X,Y
19.5,52
19.8,52.2
20.1,52.3
20.3,52.4
20.6,52.4
20.9,52.3
21.2,52
21.6,51.8
21.9,51.5
22.2,51.2
22.5,51
22.8,50.8
23.2,50.7
23.5,50.6
23.8,50.6
24.2,50.6
24.5,50.7
24.9,50.7
25.3,50.5
25.6,50.4
26,50.1
26.4,49.9
26.8,49.6
27.2,49.4
27.5,49.2
28,49
28.4,48.9
28.8,48.7
29.2,48.6
29.6,48.5
30,48.5
30.5,48.5
30.9,48.4
31.4,48.4
31.8,48.3
32.3,48.2
32.8,48.2
33.2,48.3
33.7,48.3
34.2,48.4
34.7,48.5
35.2,48.5
35.7,48.6
36.2,48.6
36.8,48.6
37.3,48.5
37.9,48.5
38.4,48.5
39,48.6
39.5,48.7
40.1,48.7
40.7,48.6
41.3,48.4
41.9,48.3
42.5,48.2
43.1,48.1
43.7,48.1
44.4,48
45,47.9
45.7,47.7
46.3,47.6
47,47.6
47.7,47.6
48.4,47.6
49.1,47.6
49.8,47.6
50.5,47.7
51.3,47.7
52,47.8
52.8,47.7
53.5,47.6
54.3,47.5
55.1,47.4
55.9,47.3
56.7,47.5
57.5,47.7
58.4,47.9
59.2,47.7
60.1,47.5
61,47.3
61.8,47
62.7,46.9
63.7,46.8
64.6,46.8
65.5,46.8
66.5,46.8
67.4,46.8
68.4,46.9
69.4,47
70.4,47
71.5,47
72.5,47
73.5,46.9
74.6,46.7
75.7,46.6
76.8,46.5
77.9,46.5
79.1,46.5
80.2,46.4
81.4,46.3
82.6,46.1
83.8,46.1
85,46.1
86.2,46.2
87.5,46.2
88.7,46.3
90,46.3
91.3,46.2
92.7,46.1
94,46.1
95.4,46
96.8,46
98.2,46
99.6,46
101,45.9
103,45.9
104,45.8
106,45.8
107,45.7
109,45.5
110,45.4
112,45.3
113,45.3
115,45.3
117,45.3
118,45.3
120,45.3
122,45.3
124,45.2
125,45
127,44.9
129,44.9
131,44.9
133,44.9
135,44.9
137,44.8
139,44.6
141,44.6
143,44.6
145,44.6
147,44.5
149,44.5
151,44.5
154,44.5
156,44.5
158,44.5
160,44.5
163,44.5
165,44.4
168,44.3
170,44.2
172,44.2
175,44.2
177,44.2
180,44.2
183,44.2
185,44.2
188,44.1
191,44
194,44
196,43.9
199,43.9
202,43.9
205,43.8
208,43.7
211,43.7
214,43.7
217,43.7
220,43.7
224,43.6
227,43.6
230,43.5
234,43.5
237,43.5
240,43.4
244,43.5
247,43.4
251,43.4
255,43.3
258,43.2
262,43.2
266,43.2
270,43.2
274,43.2
278,43.2
282,43.1
286,43.1
290,43.1
294,43
298,43
303,42.9
307,42.9
312,42.9
316,42.9
321,42.9
325,42.9
330,42.9
335,42.8
340,42.6
345,42.6
350,42.6
355,42.6
360,42.6
365,42.6
371,42.7
376,42.7
382,42.7
387,42.6
393,42.5
398,42.5
404,42.5
410,42.6
416,42.6
422,42.6
428,42.6
434,42.5
441,42.5
447,42.5
454,42.5
460,42.5
467,42.5
474,42.5
481,42.5
488,42.4
495,42.4
502,42.5
509,42.6
517,42.5
524,42.5
532,42.5
540,42.5
547,42.6
555,42.5
563,42.5
572,42.5
580,42.5
588,42.5
597,42.5
606,42.5
614,42.5
623,42.4
632,42.4
642,42.4
651,42.5
660,42.4
670,42.5
680,42.4
690,42.5
700,42.5
710,42.6
720,42.6
731,42.6
741,42.6
752,42.6
763,42.6
774,42.6
785,42.7
797,42.7
808,42.8
820,42.8
832,42.8
844,42.9
856,42.9
869,42.9
882,43
894,43
907,43.1
921,43.1
934,43.2
948,43.4
961,43.3
975,43.4
990,43.5
1004,43.6
1019,43.7
1033,43.8
1048,44
1064,44.1
1079,44.4
1095,44.5
1111,44.6
1127,44.8
1143,45.1
1160,45.2
1177,45.6
1194,45.8
1211,45.9
1229,46.2
1247,46.3
1265,46.5
1283,46.7
1302,46.9
1321,47.1
1340,47.2
1360,47.4
1379,47.6
1399,47.7
1420,47.8
1440,47.9
1461,48
1483,48.1
1504,48.2
1526,48.3
1548,48.4
1571,48.5
1594,48.6
1617,48.7
1640,48.7
1664,48.8
1688,48.9
1713,49
1738,49
1763,49.1
1789,49.2
1815,49.3
1841,49.3
1868,49.4
1895,49.4
1923,49.5
1951,49.6
1979,49.7
2008,49.8
2037,49.8
2067,49.9
2097,49.9
2127,49.9
2158,50
2190,50.1
2221,50.2
2254,50.2
2287,50.3
2320,50.4
2354,50.4
2388,50.5
2423,50.6
2458,50.7
2494,50.8
2530,50.9
2567,51.1
2604,51.2
2642,51.4
2680,51.6
2719,51.7
2759,51.7
2799,51.8
2840,51.8
2881,51.8
2923,51.7
2965,51.6
3008,51.5
3052,51.3
3097,51.2
3142,51.1
3187,50.9
3234,50.8
3281,50.7
3328,50.6
3377,50.5
3426,50.5
3476,50.4
3526,50.4
3578,50.4
3630,50.4
3682,50.4
3736,50.5
3790,50.6
3846,50.6
3901,50.7
3958,50.7
4016,50.8
4074,50.8
4133,50.9
4194,50.9
4255,50.9
4316,50.9
4379,50.7
4443,50.6
4508,50.3
4573,50.1
4640,49.7
4707,49.4
4776,49.1
4845,48.7
4916,48.2
4987,47.7
5060,47.3
5133,46.8
5208,46.3
5284,45.8
5360,45.3
5438,44.9
5518,44.5
5598,44.1
5679,43.7
5762,43.4
5846,43.2
5931,43.1
6017,43
6104,42.8
6193,42.5
6283,42.4
6375,42.3
6467,42.3
6561,42.4
6657,42.6
6754,42.8
6852,43.1
6952,43.4
7053,43.8
7155,44.2
7259,44.7
7365,45.3
7472,46
7581,46.6
7691,47.3
7803,47.9
7916,48.4
8032,48.6
8148,48.7
8267,48.4
8387,47.9
8509,47.3
8633,46.4
8758,45.5
8886,44.5
9015,43.6
9146,42.7
9279,41.9
9414,41.1
9551,40.4
9690,39.8
9831,39.2
9974,38.4
10119,38
10266,37.7
10416,37.5
10567,37.4
10721,37.4
10877,37.4
11035,37.4
11196,37.4
11358,37.5
11524,37.6
11691,37.8
11861,38.1
12034,38.4
12209,38.8
12386,39.2
12567,39.7
12749,40.2
12935,40.8
13123,41.2
13314,41.6
13507,41.7
13704,41.7
13903,41.5
14105,41.2
14311,40.9
14519,40.7
14730,40.6
14944,40.5
15162,40.5
15382,40.7
15606,41.1
15833,42.2
16063,44.2
16297,45.8
16534,45.2
16774,45.2
17018,46.2
17266,46.9
17517,45.5
17772,41.9
18030,37.5
18293,33
18559,28.5
18829,23.9
19102,19.3
19380,15.3
20000,12.5
