X,Y
19.5,60
19.8,60
20.1,60.1
20.3,60.2
20.6,60.2
20.9,60.3
21.2,60.4
21.6,60.5
21.9,60.6
22.2,60.7
22.5,60.8
22.8,60.8
23.2,60.9
23.5,61
23.8,61
24.2,61.1
24.5,61.2
24.9,61.2
25.3,61.3
25.6,61.3
26,61.4
26.4,61.4
26.8,61.5
27.2,61.5
27.5,61.6
28,61.6
28.4,61.7
28.8,61.7
29.2,61.7
29.6,61.7
30,61.8
30.5,61.7
30.9,61.7
31.4,61.7
31.8,61.7
32.3,61.7
32.8,61.7
33.2,61.8
33.7,61.9
34.2,62.1
34.7,62.2
35.2,62.3
35.7,62.4
36.2,62.4
36.8,62.4
37.3,62.4
37.9,62.4
38.4,62.4
39,62.4
39.5,62.3
40.1,62.2
40.7,62.2
41.3,62.1
41.9,62.2
42.5,62.2
43.1,62.2
43.7,62.2
44.4,62.2
45,62.2
45.7,62.2
46.3,62.2
47,62.2
47.7,62.3
48.4,62.3
49.1,62.3
49.8,62.3
50.5,62.4
51.3,62.4
52,62.4
52.8,62.3
53.5,62.3
54.3,62.3
55.1,62.3
55.9,62.3
56.7,62.3
57.5,62.3
58.4,62.3
59.2,62.3
60.1,62.3
61,62.3
61.8,62.3
62.7,62.3
63.7,62.3
64.6,62.4
65.5,62.4
66.5,62.4
67.4,62.4
68.4,62.4
69.4,62.4
70.4,62.3
71.5,62.3
72.5,62.3
73.5,62.2
74.6,62.2
75.7,62.2
76.8,62.2
77.9,62.2
79.1,62.1
80.2,62.1
81.4,62
82.6,61.9
83.8,61.8
85,61.8
86.2,61.8
87.5,61.8
88.7,61.8
90,61.7
91.3,61.7
92.7,61.7
94,61.7
95.4,61.6
96.8,61.6
98.2,61.6
99.6,61.5
101,61.5
103,61.5
104,61.4
106,61.4
107,61.3
109,61.2
110,61.2
112,61.1
113,61.1
115,61.1
117,61.1
118,61
120,61
122,61
124,60.9
125,60.9
127,60.8
129,60.8
131,60.8
133,60.6
135,60.5
137,60.5
139,60.4
141,60.3
143,60.2
145,60.2
147,60.1
149,60.1
151,60
154,60
156,60
158,59.9
160,59.8
163,59.7
165,59.6
168,59.6
170,59.5
172,59.5
175,59.4
177,59.4
180,59.3
183,59.3
185,59.2
188,59.1
191,59.1
194,59.1
196,59
199,58.8
202,58.7
205,58.6
208,58.5
211,58.5
214,58.4
217,58.4
220,58.3
224,58.2
227,58.1
230,58
234,58
237,57.9
240,57.8
244,57.7
247,57.6
251,57.5
255,57.4
258,57.3
262,57.2
266,57.1
270,57
274,56.9
278,56.8
282,56.7
286,56.6
290,56.6
294,56.5
298,56.4
303,56.3
307,56.2
312,56.1
316,56.1
321,56
325,55.9
330,55.8
335,55.6
340,55.5
345,55.5
350,55.4
355,55.3
360,55.3
365,55.2
371,55.1
376,55
382,54.9
387,54.8
393,54.7
398,54.6
404,54.6
410,54.5
416,54.4
422,54.3
428,54.2
434,54.1
441,54
447,53.9
454,53.8
460,53.7
467,53.7
474,53.5
481,53.4
488,53.4
495,53.3
502,53.2
509,53.1
517,53
524,52.9
532,52.9
540,52.8
547,52.8
555,52.7
563,52.6
572,52.5
580,52.4
588,52.4
597,52.3
606,52.2
614,52
623,52
632,51.9
642,51.8
651,51.7
660,51.6
670,51.5
680,51.5
690,51.4
700,51.4
710,51.3
720,51.3
731,51.2
741,51.1
752,51.1
763,50.8
774,50.7
785,50.5
797,50.4
808,50.3
820,50.3
832,50.3
844,50.3
856,50.2
869,50.2
882,50.2
894,50.2
907,50.2
921,50.2
934,50.2
948,50.2
961,50.1
975,50.1
990,50.1
1004,50.2
1019,50.2
1033,50.3
1048,50.3
1064,50.4
1079,50.5
1095,50.7
1111,50.7
1127,50.9
1143,51
1160,51.1
1177,51.3
1194,51.4
1211,51.5
1229,51.6
1247,51.7
1265,51.8
1283,52
1302,52.1
1321,52.2
1340,52.3
1360,52.4
1379,52.6
1399,52.7
1420,52.9
1440,53.1
1461,53.3
1483,53.5
1504,53.8
1526,54
1548,54.3
1571,54.6
1594,54.8
1617,55.1
1640,55.3
1664,55.6
1688,55.8
1713,56.1
1738,56.3
1763,56.5
1789,56.6
1815,56.9
1841,57
1868,57.2
1895,57.3
1923,57.5
1951,57.6
1979,57.7
2008,57.9
2037,58
2067,58.2
2097,58.3
2127,58.4
2158,58.6
2190,58.7
2221,58.9
2254,59
2287,59.1
2320,59.2
2354,59.3
2388,59.4
2423,59.5
2458,59.5
2494,59.6
2530,59.6
2567,59.6
2604,59.6
2642,59.6
2680,59.6
2719,59.6
2759,59.5
2799,59.5
2840,59.4
2881,59.4
2923,59.3
2965,59.2
3008,59.1
3052,59
3097,58.9
3142,58.8
3187,58.7
3234,58.6
3281,58.5
3328,58.4
3377,58.4
3426,58.3
3476,58.2
3526,58.1
3578,58.1
3630,58.1
3682,58.1
3736,58.1
3790,58.1
3846,58.2
3901,58.2
3958,58.3
4016,58.4
4074,58.6
4133,58.7
4194,58.9
4255,59.2
4316,59.4
4379,59.7
4443,60
4508,60.2
4573,60.5
4640,60.8
4707,61
4776,61.2
4845,61.3
4916,61.4
4987,61.4
5060,61.2
5133,61
5208,60.6
5284,60.2
5360,59.7
5438,59.1
5518,58.5
5598,57.9
5679,57.4
5762,57
5846,56.9
5931,57.1
6017,57.2
6104,57
6193,56.8
6283,56.5
6375,56.2
6467,56
6561,55.6
6657,55.5
6754,55.4
6852,55.4
6952,55.4
7053,55.5
7155,55.7
7259,56
7365,56.3
7472,56.7
7581,57.1
7691,57.5
7803,57.9
7916,58.2
8032,58.5
8148,58.7
8267,58.9
8387,58.9
8509,58.8
8633,58.5
8758,57.9
8886,57.2
9015,56.3
9146,55.4
9279,54.5
9414,53.6
9551,52.8
9690,52.1
9831,51.5
9974,50.8
10119,50.4
10266,50.2
10416,50
10567,50
10721,50.2
10877,50.5
11035,50.9
11196,51.5
11358,52.4
11524,53.4
11691,54.6
11861,55.9
12034,57
12209,57.6
12386,57.5
12567,56.9
12749,55.9
12935,54.8
13123,53.7
13314,52.8
13507,52.1
13704,51.5
13903,51.2
14105,51
14311,50.7
14519,50.4
14730,50
14944,49.6
15162,49.7
15382,50
15606,49.7
15833,48.9
16063,47.9
16297,46.7
16534,45.5
16774,44.2
17018,43.2
17266,42.4
17517,41.8
17772,41.6
18030,41.5
18293,41.4
18559,41.1
18829,40.5
19102,39.5
19380,38.5
20000,37.7
