X,Y
19.5,47.1
19.8,47.1
20.1,47.1
20.3,47.1
20.6,47.1
20.9,47.1
21.2,47.1
21.6,47.1
21.9,47.2
22.2,47.3
22.5,47.4
22.8,47.5
23.2,47.6
23.5,47.8
23.8,48
24.2,48.1
24.5,48.3
24.9,48.4
25.3,48.6
25.6,48.7
26,48.8
26.4,48.9
26.8,48.9
27.2,48.9
27.5,48.9
28,48.8
28.4,48.8
28.8,48.7
29.2,48.6
29.6,48.6
30,48.6
30.5,48.5
30.9,48.5
31.4,48.5
31.8,48.5
32.3,48.5
32.8,48.6
33.2,48.8
33.7,48.9
34.2,49.1
34.7,49.2
35.2,49.3
35.7,49.3
36.2,49.3
36.8,49.3
37.3,49.2
37.9,49.2
38.4,49.1
39,49
39.5,48.9
40.1,48.8
40.7,48.6
41.3,48.5
41.9,48.4
42.5,48.4
43.1,48.5
43.7,48.5
44.4,48.5
45,48.5
45.7,48.4
46.3,48.5
47,48.5
47.7,48.6
48.4,48.8
49.1,48.9
49.8,49
50.5,49.1
51.3,49.1
52,49.1
52.8,49
53.5,48.9
54.3,48.7
55.1,48.6
55.9,48.5
56.7,48.4
57.5,48.4
58.4,48.4
59.2,48.4
60.1,48.4
61,48.4
61.8,48.4
62.7,48.4
63.7,48.4
64.6,48.5
65.5,48.5
66.5,48.6
67.4,48.7
68.4,48.7
69.4,48.7
70.4,48.6
71.5,48.5
72.5,48.4
73.5,48.2
74.6,48.1
75.7,48.1
76.8,48.1
77.9,48.1
79.1,48.1
80.2,48
81.4,47.8
82.6,47.7
83.8,47.7
85,47.7
86.2,47.7
87.5,47.7
88.7,47.7
90,47.6
91.3,47.5
92.7,47.4
94,47.3
95.4,47.1
96.8,47
98.2,46.9
99.6,46.9
101,46.9
103,46.9
104,46.9
106,46.8
107,46.8
109,46.8
110,46.7
112,46.7
113,46.6
115,46.6
117,46.6
118,46.6
120,46.6
122,46.6
124,46.5
125,46.5
127,46.5
129,46.4
131,46.4
133,46.4
135,46.4
137,46.4
139,46.5
141,46.5
143,46.6
145,46.6
147,46.6
149,46.6
151,46.6
154,46.6
156,46.6
158,46.5
160,46.4
163,46.3
165,46.3
168,46.3
170,46.3
172,46.4
175,46.3
177,46.3
180,46.3
183,46.2
185,46.2
188,46.1
191,46
194,46
196,45.9
199,45.8
202,45.7
205,45.7
208,45.7
211,45.7
214,45.6
217,45.6
220,45.6
224,45.6
227,45.7
230,45.7
234,45.7
237,45.6
240,45.5
244,45.4
247,45.3
251,45.3
255,45.2
258,45.1
262,45.1
266,45.1
270,45
274,45
278,44.9
282,44.8
286,44.8
290,44.9
294,45
298,45
303,45
307,45
312,45
316,45
321,45
325,44.9
330,44.8
335,44.8
340,44.7
345,44.7
350,44.6
355,44.6
360,44.7
365,44.7
371,44.7
376,44.7
382,44.7
387,44.6
393,44.6
398,44.5
404,44.6
410,44.6
416,44.7
422,44.7
428,44.8
434,44.8
441,44.8
447,44.7
454,44.7
460,44.6
467,44.6
474,44.6
481,44.6
488,44.6
495,44.5
502,44.5
509,44.5
517,44.5
524,44.4
532,44.5
540,44.5
547,44.5
555,44.5
563,44.4
572,44.5
580,44.5
588,44.6
597,44.6
606,44.6
614,44.6
623,44.5
632,44.5
642,44.5
651,44.6
660,44.6
670,44.6
680,44.6
690,44.6
700,44.6
710,44.6
720,44.6
731,44.7
741,44.7
752,44.7
763,44.7
774,44.7
785,44.8
797,44.8
808,44.9
820,45
832,45
844,45.1
856,45.1
869,45.1
882,45.2
894,45.2
907,45.3
921,45.3
934,45.3
948,45.4
961,45.5
975,45.5
990,45.7
1004,45.8
1019,45.8
1033,45.9
1048,46
1064,46
1079,46.1
1095,46.2
1111,46.3
1127,46.3
1143,46.4
1160,46.5
1177,46.7
1194,46.7
1211,46.7
1229,46.8
1247,46.8
1265,46.9
1283,47
1302,47.1
1321,47.1
1340,47.2
1360,47.3
1379,47.4
1399,47.4
1420,47.5
1440,47.6
1461,47.7
1483,47.8
1504,47.9
1526,48
1548,48.1
1571,48.2
1594,48.2
1617,48.3
1640,48.4
1664,48.5
1688,48.6
1713,48.7
1738,48.8
1763,48.9
1789,48.9
1815,49
1841,49
1868,49
1895,49.1
1923,49.2
1951,49.3
1979,49.5
2008,49.8
2037,50.2
2067,50.6
2097,50.9
2127,51.2
2158,51.5
2190,51.7
2221,52
2254,52.2
2287,52.3
2320,52.5
2354,52.6
2388,52.8
2423,52.9
2458,53.1
2494,53.2
2530,53.3
2567,53.5
2604,53.6
2642,53.7
2680,53.8
2719,53.9
2759,54
2799,54
2840,54.1
2881,54.2
2923,54.3
2965,54.3
3008,54.3
3052,54.3
3097,54.3
3142,54.3
3187,54.2
3234,54.2
3281,54.1
3328,54
3377,54
3426,53.9
3476,53.8
3526,53.8
3578,53.7
3630,53.6
3682,53.5
3736,53.5
3790,53.4
3846,53.3
3901,53.3
3958,53.2
4016,53.2
4074,53.1
4133,53.1
4194,53.1
4255,53.1
4316,53.1
4379,53.1
4443,53.2
4508,53.2
4573,53.3
4640,53.3
4707,53.4
4776,53.5
4845,53.6
4916,53.7
4987,53.8
5060,54
5133,54.2
5208,54.3
5284,54.5
5360,54.7
5438,54.8
5518,55
5598,55.1
5679,55.3
5762,55.4
5846,55.5
5931,55.5
6017,55.6
6104,55.6
6193,55.6
6283,55.6
6375,55.6
6467,55.6
6561,55.6
6657,55.6
6754,55.6
6852,55.6
6952,55.7
7053,55.7
7155,55.8
7259,55.9
7365,56
7472,56
7581,56
7691,55.8
7803,55.6
7916,55.2
8032,54.8
8148,54.2
8267,53.5
8387,52.7
8509,51.9
8633,51
8758,50.1
8886,49.2
9015,48.3
9146,47.5
9279,46.7
9414,46
9551,45.3
9690,44.7
9831,44.1
9974,43.4
10119,43
10266,42.7
10416,42.4
10567,42.2
10721,42.1
10877,42
11035,42
11196,42.1
11358,42.3
11524,42.6
11691,43
11861,43.6
12034,44.3
12209,45.1
12386,46.2
12567,47.5
12749,49
12935,50.7
13123,52.3
13314,53.6
13507,54.3
13704,54.5
13903,54.2
14105,53.6
14311,53.1
14519,52.6
14730,52.3
14944,52
15162,51.6
15382,50.4
15606,49
15833,47.4
16063,45.5
16297,43.7
16534,41.9
16774,40.4
17018,38.9
17266,37.8
17517,36.8
17772,36
18030,35.3
18293,34.2
18559,32.7
18829,30.4
19102,27.8
19380,25.2
20000,23.4
