X,Y
20.000000,84.900002
20.600000,84.894836
21.200001,84.890953
21.799999,84.889290
22.400000,84.890915
23.000000,84.902573
23.600000,84.916412
24.299999,84.932800
25.000000,84.947357
25.799999,84.954887
26.500000,84.958153
27.200001,84.958511
28.000000,84.955559
29.000000,84.946716
30.000000,84.933769
30.700001,84.922600
31.500000,84.907990
32.500000,84.887856
33.500000,84.865326
34.500000,84.840622
35.500000,84.813927
36.500000,84.785965
37.500000,84.756104
38.700001,84.717667
40.000000,84.672775
41.200001,84.626717
42.500000,84.574173
43.700001,84.523788
45.000000,84.467751
46.200001,84.415787
47.500000,84.357834
48.700001,84.302704
50.000000,84.241272
51.500000,84.168167
53.000000,84.093452
54.500000,84.017296
56.000000,83.939796
58.000000,83.834656
60.000000,83.728081
61.500000,83.647354
63.000000,83.566048
65.000000,83.456551
67.000000,83.346649
69.000000,83.236641
71.000000,83.126823
73.000000,83.018951
75.000000,82.911018
77.500000,82.775360
80.000000,82.638359
82.500000,82.499565
85.000000,82.358414
87.500000,82.214592
90.000000,82.066940
92.500000,81.896118
95.000000,81.728600
97.500000,81.572701
100.000000,81.435226
103.000000,81.344124
106.000000,81.268806
109.000000,81.197731
112.000000,81.120132
115.000000,81.002968
118.000000,80.874443
122.000000,80.692734
125.000000,80.552040
128.000000,80.415840
132.000000,80.232246
136.000000,80.046066
140.000000,79.855942
145.000000,79.586624
150.000000,79.330223
155.000000,79.099197
160.000000,78.902458
165.000000,78.827126
170.000000,78.777573
175.000000,78.733673
180.000000,78.675690
185.000000,78.528023
190.000000,78.359726
195.000000,78.184784
200.000000,78.013008
206.000000,77.853981
212.000000,77.704689
218.000000,77.561127
224.000000,77.419693
230.000000,77.266350
236.000000,77.115089
243.000000,76.944893
250.000000,76.784111
258.000000,76.616859
265.000000,76.483551
272.000000,76.363113
280.000000,76.241989
290.000000,76.117584
300.000000,76.018913
307.000000,75.964622
315.000000,75.917328
325.000000,75.888580
335.000000,75.877563
345.000000,75.879646
355.000000,75.890869
365.000000,75.903648
375.000000,75.921539
387.000000,75.948853
400.000000,75.984169
412.000000,76.021759
425.000000,76.065498
437.000000,76.107452
450.000000,76.153534
462.000000,76.195847
475.000000,76.240585
487.000000,76.280106
500.000000,76.320305
515.000000,76.363724
530.000000,76.401894
545.000000,76.433823
560.000000,76.458633
580.000000,76.477844
600.000000,76.484818
615.000000,76.482346
630.000000,76.473373
650.000000,76.447639
670.000000,76.413544
690.000000,76.373169
710.000000,76.328018
730.000000,76.276337
750.000000,76.223892
775.000000,76.160690
800.000000,76.103294
825.000000,76.051987
850.000000,76.012970
875.000000,75.989044
900.000000,75.982666
925.000000,76.001831
950.000000,76.045128
975.000000,76.112343
1000.000000,76.203636
1030.000000,76.352539
1060.000000,76.524971
1090.000000,76.716080
1120.000000,76.922104
1150.000000,77.143234
1180.000000,77.372444
1220.000000,77.683655
1250.000000,77.916626
1280.000000,78.137848
1320.000000,78.428001
1360.000000,78.713844
1400.000000,78.995697
1450.000000,79.336868
1500.000000,79.674088
1550.000000,80.010323
1600.000000,80.348030
1650.000000,80.707954
1700.000000,81.068970
1750.000000,81.426132
1800.000000,81.776108
1850.000000,82.132530
1900.000000,82.466171
1950.000000,82.766739
2000.000000,83.027206
2060.000000,83.320747
2120.000000,83.527321
2180.000000,83.624268
2240.000000,83.584152
2300.000000,83.234947
2360.000000,82.781494
2430.000000,82.193497
2500.000000,81.603775
2580.000000,81.087029
2650.000000,80.689682
2720.000000,80.345009
2800.000000,80.022858
2900.000000,79.788368
3000.000000,79.634529
3070.000000,79.558212
3150.000000,79.488892
3250.000000,79.365929
3350.000000,79.265739
3450.000000,79.195236
3550.000000,79.159111
3650.000000,79.175957
3750.000000,79.226868
3870.000000,79.328003
4000.000000,79.481483
4120.000000,79.640518
4250.000000,79.859100
4370.000000,80.107956
4500.000000,80.436295
4620.000000,81.023209
4750.000000,81.630272
4870.000000,82.079910
5000.000000,82.354965
5150.000000,81.934929
5300.000000,81.318970
5450.000000,80.625877
5600.000000,79.953102
5800.000000,79.449188
6000.000000,79.055214
6150.000000,78.809395
6300.000000,78.596191
6500.000000,78.345047
6700.000000,78.124382
6900.000000,77.923233
7100.000000,77.730957
7300.000000,77.511909
7500.000000,77.298042
7750.000000,77.044312
8000.000000,76.811127
8250.000000,76.641930
8500.000000,76.481834
8750.000000,76.317467
9000.000000,76.137772
9250.000000,75.888573
9500.000000,75.619034
9750.000000,75.338341
10000.000000,75.053635
10300.000000,74.715561
10600.000000,74.389175
10900.000000,74.080910
11200.000000,73.797256
11500.000000,73.563026
11800.000000,73.354256
12200.000000,73.106949
12500.000000,72.940331
12800.000000,72.784172
13200.000000,72.592392
13600.000000,72.416451
14000.000000,72.253044
14500.000000,72.053856
15000.000000,71.868584
15500.000000,71.697792
16000.000000,71.541847
16500.000000,71.412048
17000.000000,71.295181
17500.000000,71.187157
18000.000000,71.085571
18500.000000,71.043549
19000.000000,71.020027
19500.000000,71.007431
20000.000000,71.000275
