X,Y
19.5,63.4
19.8,63.4
20.1,63.4
20.3,63.4
20.6,63.4
20.9,63.4
21.2,63.5
21.6,63.5
21.9,63.6
22.2,63.6
22.5,63.6
22.8,63.7
23.2,63.7
23.5,63.7
23.8,63.7
24.2,63.7
24.5,63.7
24.9,63.7
25.3,63.7
25.6,63.7
26,63.7
26.4,63.7
26.8,63.7
27.2,63.7
27.5,63.6
28,63.6
28.4,63.5
28.8,63.5
29.2,63.5
29.6,63.5
30,63.6
30.5,63.7
30.9,63.7
31.4,63.7
31.8,63.7
32.3,63.7
32.8,63.6
33.2,63.5
33.7,63.5
34.2,63.5
34.7,63.4
35.2,63.4
35.7,63.3
36.2,63.3
36.8,63.2
37.3,63.1
37.9,63.1
38.4,63
39,63
39.5,63
40.1,63
40.7,62.9
41.3,62.8
41.9,62.7
42.5,62.7
43.1,62.7
43.7,62.8
44.4,62.8
45,62.8
45.7,62.7
46.3,62.6
47,62.6
47.7,62.6
48.4,62.6
49.1,62.5
49.8,62.4
50.5,62.3
51.3,62.3
52,62.2
52.8,62.1
53.5,62
54.3,61.9
55.1,61.8
55.9,61.7
56.7,61.7
57.5,61.7
58.4,61.7
59.2,61.5
60.1,61.4
61,61.4
61.8,61.4
62.7,61.4
63.7,61.5
64.6,61.5
65.5,61.6
66.5,61.6
67.4,61.6
68.4,61.6
69.4,61.6
70.4,61.5
71.5,61.5
72.5,61.4
73.5,61.2
74.6,61.1
75.7,60.9
76.8,60.9
77.9,60.9
79.1,60.9
80.2,60.9
81.4,60.8
82.6,60.7
83.8,60.6
85,60.6
86.2,60.6
87.5,60.5
88.7,60.6
90,60.5
91.3,60.3
92.7,60.2
94,60.2
95.4,60.1
96.8,60.1
98.2,60.1
99.6,60.1
101,60.1
103,59.9
104,59.8
106,59.8
107,59.7
109,59.6
110,59.5
112,59.4
113,59.3
115,59.3
117,59.3
118,59.2
120,59.1
122,59.1
124,59
125,58.8
127,58.7
129,58.8
131,58.8
133,58.7
135,58.6
137,58.5
139,58.3
141,58.2
143,58.2
145,58.2
147,58.2
149,58.2
151,58.1
154,58
156,57.9
158,57.9
160,57.9
163,57.8
165,57.7
168,57.6
170,57.6
172,57.5
175,57.4
177,57.4
180,57.3
183,57.3
185,57.3
188,57.2
191,57.1
194,57.1
196,57.1
199,57
202,56.9
205,56.8
208,56.8
211,56.7
214,56.7
217,56.7
220,56.7
224,56.6
227,56.6
230,56.5
234,56.4
237,56.4
240,56.4
244,56.5
247,56.5
251,56.4
255,56.3
258,56.2
262,56.1
266,56
270,56
274,56
278,56
282,56
286,55.9
290,55.9
294,55.8
298,55.7
303,55.7
307,55.6
312,55.6
316,55.5
321,55.4
325,55.5
330,55.5
335,55.3
340,55.2
345,55.2
350,55.1
355,55.2
360,55.2
365,55.3
371,55.3
376,55.4
382,55.3
387,55.2
393,55.1
398,55.1
404,55.2
410,55.2
416,55.1
422,55.2
428,55.1
434,55
441,55
447,55
454,54.9
460,54.9
467,54.9
474,54.9
481,54.9
488,54.9
495,54.9
502,54.9
509,55
517,55
524,54.9
532,54.8
540,54.8
547,54.9
555,54.9
563,54.9
572,54.9
580,54.9
588,54.9
597,54.9
606,54.9
614,54.9
623,54.8
632,54.8
642,54.8
651,54.8
660,54.8
670,54.9
680,54.9
690,54.9
700,54.9
710,54.9
720,55
731,54.9
741,54.9
752,55
763,55
774,55
785,55
797,55.1
808,55.1
820,55.1
832,55.1
844,55.2
856,55.1
869,55.2
882,55.3
894,55.3
907,55.4
921,55.5
934,55.6
948,55.7
961,55.7
975,55.8
990,55.9
1004,56
1019,56.1
1033,56.2
1048,56.4
1064,56.5
1079,56.7
1095,56.8
1111,57
1127,57.1
1143,57.3
1160,57.4
1177,57.7
1194,57.9
1211,58.1
1229,58.3
1247,58.4
1265,58.5
1283,58.7
1302,58.8
1321,59
1340,59.2
1360,59.4
1379,59.5
1399,59.7
1420,59.8
1440,60
1461,60.1
1483,60.3
1504,60.5
1526,60.6
1548,60.8
1571,61
1594,61.2
1617,61.3
1640,61.5
1664,61.7
1688,61.8
1713,62
1738,62.2
1763,62.5
1789,62.7
1815,63
1841,63.2
1868,63.5
1895,63.7
1923,63.9
1951,64.2
1979,64.4
2008,64.7
2037,64.9
2067,65.1
2097,65.4
2127,65.6
2158,65.8
2190,66
2221,66.2
2254,66.4
2287,66.5
2320,66.7
2354,66.8
2388,66.8
2423,66.8
2458,66.8
2494,66.8
2530,66.8
2567,66.7
2604,66.6
2642,66.5
2680,66.3
2719,66.2
2759,65.9
2799,65.7
2840,65.5
2881,65.3
2923,65.1
2965,64.9
3008,64.7
3052,64.5
3097,64.3
3142,64.1
3187,64
3234,63.9
3281,63.8
3328,63.7
3377,63.7
3426,63.6
3476,63.6
3526,63.5
3578,63.5
3630,63.4
3682,63.3
3736,63.2
3790,63.1
3846,63
3901,62.8
3958,62.7
4016,62.6
4074,62.5
4133,62.5
4194,62.4
4255,62.4
4316,62.4
4379,62.4
4443,62.4
4508,62.6
4573,62.7
4640,62.8
4707,62.9
4776,63
4845,63.1
4916,63.2
4987,63.2
5060,63.3
5133,63.4
5208,63.4
5284,63.5
5360,63.6
5438,63.8
5518,63.9
5598,63.7
5679,63.5
5762,63.2
5846,62.8
5931,62.4
6017,62
6104,61.6
6193,61.2
6283,60.8
6375,60.3
6467,59.8
6561,59.2
6657,59
6754,58.9
6852,58.9
6952,59
7053,59.1
7155,59.2
7259,59.4
7365,59.7
7472,60
7581,60.4
7691,61.1
7803,61.9
7916,62.9
8032,63.8
8148,64.6
8267,65.2
8387,65.2
8509,64.6
8633,63.6
8758,62.5
8886,61.3
9015,60.1
9146,58.7
9279,57.3
9414,56.2
9551,55.5
9690,55.1
9831,55
9974,55.3
10119,55.8
10266,56.3
10416,56.8
10567,57.7
10721,59
10877,60.3
11035,60.8
11196,60.9
11358,61.8
11524,63.2
11691,64.4
11861,64.8
12034,65.4
12209,66.2
12386,66.2
12567,65.7
12749,65.5
12935,65.6
13123,65.9
13314,66.1
13507,66.1
13704,65.7
13903,65
14105,64.3
14311,64.1
14519,64.3
14730,64.2
14944,63
15162,61
15382,59.7
15606,59.4
15833,58.9
16063,58.4
16297,57.1
16534,54.2
16774,51.1
17018,49.3
17266,48.7
17517,49.8
17772,52.1
18030,55.1
18293,57
18559,56.4
18829,53.7
19102,49.9
19380,45.8
20000,42.9
