X,Y
19.5,45.2
19.8,45.2
20.1,45.1
20.3,45.1
20.6,45.1
20.9,45.1
21.2,45
21.6,45
21.9,45
22.2,45
22.5,45.1
22.8,45.1
23.2,45.2
23.5,45.3
23.8,45.4
24.2,45.5
24.5,45.6
24.9,45.7
25.3,45.8
25.6,45.8
26,45.9
26.4,45.9
26.8,45.8
27.2,45.8
27.5,45.8
28,45.7
28.4,45.7
28.8,45.7
29.2,45.8
29.6,45.9
30,46
30.5,46.1
30.9,46.3
31.4,46.4
31.8,46.4
32.3,46.5
32.8,46.5
33.2,46.5
33.7,46.5
34.2,46.6
34.7,46.6
35.2,46.6
35.7,46.7
36.2,46.7
36.8,46.8
37.3,46.9
37.9,46.9
38.4,47.1
39,47.2
39.5,47.3
40.1,47.4
40.7,47.5
41.3,47.5
41.9,47.6
42.5,47.7
43.1,47.8
43.7,47.8
44.4,47.8
45,47.7
45.7,47.7
46.3,47.6
47,47.5
47.7,47.5
48.4,47.4
49.1,47.3
49.8,47.3
50.5,47.4
51.3,47.4
52,47.4
52.8,47.3
53.5,47.2
54.3,47
55.1,47
55.9,46.9
56.7,46.9
57.5,46.9
58.4,46.9
59.2,47
60.1,47
61,47
61.8,47
62.7,47
63.7,47
64.6,47.1
65.5,47.1
66.5,47.2
67.4,47.3
68.4,47.4
69.4,47.4
70.4,47.4
71.5,47.3
72.5,47.3
73.5,47.3
74.6,47.3
75.7,47.4
76.8,47.4
77.9,47.4
79.1,47.3
80.2,47.3
81.4,47.2
82.6,47.2
83.8,47.2
85,47.3
86.2,47.3
87.5,47.3
88.7,47.2
90,47.3
91.3,47.3
92.7,47.4
94,47.5
95.4,47.5
96.8,47.5
98.2,47.6
99.6,47.6
101,47.6
103,47.7
104,47.7
106,47.7
107,47.7
109,47.6
110,47.6
112,47.7
113,47.7
115,47.7
117,47.6
118,47.6
120,47.5
122,47.5
124,47.5
125,47.5
127,47.5
129,47.5
131,47.5
133,47.5
135,47.6
137,47.6
139,47.5
141,47.5
143,47.4
145,47.4
147,47.4
149,47.5
151,47.5
154,47.4
156,47.4
158,47.4
160,47.4
163,47.4
165,47.4
168,47.3
170,47.3
172,47.4
175,47.4
177,47.5
180,47.4
183,47.4
185,47.4
188,47.4
191,47.4
194,47.4
196,47.4
199,47.4
202,47.5
205,47.5
208,47.5
211,47.6
214,47.5
217,47.4
220,47.4
224,47.4
227,47.4
230,47.4
234,47.4
237,47.4
240,47.4
244,47.4
247,47.4
251,47.4
255,47.3
258,47.3
262,47.4
266,47.5
270,47.6
274,47.7
278,47.7
282,47.7
286,47.7
290,47.6
294,47.6
298,47.5
303,47.5
307,47.5
312,47.6
316,47.6
321,47.7
325,47.7
330,47.6
335,47.6
340,47.6
345,47.6
350,47.7
355,47.7
360,47.7
365,47.6
371,47.7
376,47.8
382,47.8
387,47.8
393,47.8
398,47.9
404,47.9
410,48
416,48
422,48
428,48.1
434,48.1
441,48.2
447,48.2
454,48.2
460,48.1
467,48.1
474,48.2
481,48.2
488,48.1
495,48.2
502,48.2
509,48.3
517,48.3
524,48.4
532,48.4
540,48.5
547,48.5
555,48.6
563,48.7
572,48.7
580,48.9
588,48.9
597,48.9
606,49
614,49
623,49.1
632,49.2
642,49.3
651,49.3
660,49.4
670,49.4
680,49.5
690,49.6
700,49.7
710,49.8
720,49.9
731,49.9
741,49.9
752,49.9
763,49.8
774,49.7
785,49.6
797,49.5
808,49.3
820,49.1
