X,Y
19.5,59.8
19.8,59.9
20.1,59.9
20.3,60
20.6,60
20.9,60.1
21.2,60.2
21.6,60.3
21.9,60.4
22.2,60.4
22.5,60.5
22.8,60.5
23.2,60.6
23.5,60.6
23.8,60.7
24.2,60.7
24.5,60.7
24.9,60.8
25.3,60.8
25.6,60.9
26,60.9
26.4,61
26.8,61
27.2,61
27.5,61
28,61
28.4,61
28.8,61.1
29.2,61.1
29.6,61.1
30,61.1
30.5,61.1
30.9,61.1
31.4,61.1
31.8,61.1
32.3,61.1
32.8,61.2
33.2,61.3
33.7,61.4
34.2,61.6
34.7,61.7
35.2,61.8
35.7,61.9
36.2,61.9
36.8,61.9
37.3,61.9
37.9,61.9
38.4,61.8
39,61.7
39.5,61.6
40.1,61.5
40.7,61.4
41.3,61.3
41.9,61.2
42.5,61.3
43.1,61.4
43.7,61.5
44.4,61.5
45,61.5
45.7,61.6
46.3,61.7
47,61.8
47.7,61.9
48.4,62
49.1,62.1
49.8,62.2
50.5,62.2
51.3,62.2
52,62.2
52.8,62.1
53.5,62
54.3,61.9
55.1,61.8
55.9,61.8
56.7,61.7
57.5,61.7
58.4,61.6
59.2,61.6
60.1,61.6
61,61.7
61.8,61.8
62.7,61.8
63.7,61.9
64.6,61.9
65.5,62
66.5,62
67.4,62
68.4,62
69.4,62
70.4,62
71.5,61.9
72.5,61.8
73.5,61.8
74.6,61.7
75.7,61.7
76.8,61.8
77.9,61.8
79.1,61.7
80.2,61.6
81.4,61.5
82.6,61.4
83.8,61.3
85,61.4
86.2,61.4
87.5,61.4
88.7,61.3
90,61.2
91.3,61.1
92.7,61
94,60.9
95.4,60.8
96.8,60.8
98.2,60.8
99.6,60.7
101,60.7
103,60.6
104,60.5
106,60.4
107,60.4
109,60.4
110,60.4
112,60.3
113,60.2
115,60.1
117,60
118,59.9
120,59.9
122,59.9
124,59.9
125,59.9
127,59.9
129,59.8
131,59.7
133,59.6
135,59.5
137,59.4
139,59.3
141,59.2
143,59.1
145,58.9
147,58.9
149,58.9
151,58.8
154,58.8
156,58.7
158,58.7
160,58.5
163,58.4
165,58.3
168,58.2
170,58
172,57.9
175,57.8
177,57.7
180,57.6
183,57.6
185,57.5
188,57.4
191,57.4
194,57.3
196,57.2
199,57
202,56.9
205,56.8
208,56.8
211,56.7
214,56.5
217,56.4
220,56.3
224,56.1
227,55.9
230,55.8
234,55.7
237,55.6
240,55.5
244,55.5
247,55.4
251,55.2
255,55.1
258,55
262,54.8
266,54.7
270,54.7
274,54.6
278,54.5
282,54.4
286,54.3
290,54.2
294,54.1
298,54
303,53.8
307,53.7
312,53.6
316,53.5
321,53.4
325,53.2
330,53
335,52.9
340,52.9
345,52.9
350,52.9
355,52.8
360,52.7
365,52.6
371,52.6
376,52.5
382,52.3
387,52.3
393,52.2
398,52.1
404,52.1
410,52
416,51.9
422,51.9
428,51.8
434,51.8
441,51.7
447,51.7
454,51.6
460,51.5
467,51.4
474,51.3
481,51.3
488,51.3
495,51.2
502,51.2
509,51.1
517,51
524,51
532,51
540,51
547,50.9
555,50.9
563,50.9
572,50.9
580,50.9
588,50.9
597,50.8
606,50.8
614,50.7
623,50.7
632,50.7
642,50.6
651,50.6
660,50.6
670,50.6
680,50.7
690,50.7
700,50.8
710,50.9
720,50.9
731,51
741,51.1
752,51.1
763,51.2
774,51.3
785,51.4
797,51.5
808,51.6
820,51.7
832,51.8
844,52
856,52.1
869,52.3
882,52.4
894,52.6
907,52.7
921,52.9
934,53
948,53.1
961,53.2
975,53.4
990,53.5
1004,53.7
1019,53.8
1033,53.9
1048,54
1064,54.2
1079,54.4
1095,54.6
1111,54.8
1127,54.9
1143,55.1
1160,55.2
1177,55.5
1194,55.6
1211,55.7
1229,55.9
1247,56
1265,56.1
1283,56.2
1302,56.3
1321,56.4
1340,56.5
1360,56.6
1379,56.7
1399,56.7
1420,56.8
1440,56.9
1461,57
1483,57.1
1504,57.3
1526,57.4
1548,57.5
1571,57.6
1594,57.7
1617,57.9
1640,58
1664,58.2
1688,58.3
1713,58.5
1738,58.7
1763,58.9
1789,59
1815,59.3
1841,59.4
1868,59.6
1895,59.8
1923,60
1951,60.1
1979,60.2
2008,60.3
2037,60.3
2067,60.3
2097,60.4
2127,60.4
2158,60.5
2190,60.5
2221,60.5
2254,60.6
2287,60.6
2320,60.6
2354,60.6
2388,60.6
2423,60.6
2458,60.7
2494,60.7
2530,60.7
2567,60.8
2604,60.8
2642,60.9
2680,60.9
2719,60.9
2759,60.9
2799,60.9
2840,60.9
2881,60.9
2923,60.8
2965,60.7
3008,60.6
3052,60.5
3097,60.3
3142,60.2
3187,60
3234,59.9
3281,59.8
3328,59.6
3377,59.5
3426,59.3
3476,59.2
3526,59.1
3578,59
3630,58.9
3682,58.9
3736,58.9
3790,58.9
3846,58.9
3901,58.8
3958,58.7
4016,58.6
4074,58.5
4133,58.4
4194,58.3
4255,58.2
4316,58.3
4379,58.3
4443,58.5
4508,58.6
4573,58.8
