* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -29,3 dBFS, measurement signal peak level -30,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 17-ene-2022 20:34:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1984 ms (68 mm, 2,68 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Dunu Titan S R 2022 ene 17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.196	-146.2490
20.299999	80.228	-146.8300
20.600000	80.260	-147.4008
20.900000	80.291	-147.9648
21.200001	80.322	-148.5246
21.400000	80.342	-148.8967
21.799999	80.380	-149.6391
22.000000	80.398	-150.0093
22.400000	80.430	-150.7454
22.700001	80.452	-151.2908
23.000000	80.471	-151.8270
23.299999	80.488	-152.3511
23.600000	80.503	-152.8611
24.000000	80.520	-153.5174
24.299999	80.532	-153.9919
24.700001	80.547	-154.6034
25.000000	80.558	-155.0485
25.400000	80.572	-155.6275
25.799999	80.586	-156.1936
26.200001	80.599	-156.7492
26.500000	80.609	-157.1598
26.900000	80.620	-157.6994
27.200001	80.628	-158.0981
27.600000	80.638	-158.6215
28.000000	80.646	-159.1352
28.500000	80.655	-159.7635
29.000000	80.662	-160.3757
29.500000	80.668	-160.9708
30.000000	80.671	-161.5476
30.400000	80.673	-161.9946
30.700001	80.674	-162.3207
31.100000	80.675	-162.7422
31.500000	80.675	-163.1476
32.000000	80.675	-163.6307
32.500000	80.677	-164.0887
33.000000	80.682	-164.5270
33.500000	80.690	-164.9555
34.000000	80.701	-165.3872
34.500000	80.715	-165.8339
35.000000	80.729	-166.3016
35.500000	80.741	-166.7889
36.000000	80.750	-167.2880
36.500000	80.756	-167.7893
37.000000	80.758	-168.2847
37.500000	80.757	-168.7696
38.200001	80.749	-169.4244
38.700001	80.741	-169.8676
39.500000	80.722	-170.5107
40.000000	80.710	-170.8623
40.599998	80.698	-171.2370
41.200001	80.693	-171.5778
41.799999	80.694	-171.9115
42.500000	80.702	-172.3200
43.099998	80.710	-172.6983
43.700001	80.718	-173.0996
44.400002	80.723	-173.5847
45.000000	80.724	-174.0074
45.500000	80.723	-174.3642
46.200001	80.717	-174.8721
46.799999	80.705	-175.3091
47.500000	80.682	-175.7962
48.200001	80.651	-176.2253
48.700001	80.627	-176.4844
49.400002	80.595	-176.7852
50.000000	80.573	-177.0042
50.799999	80.550	-177.2767
51.500000	80.536	-177.5200
52.200001	80.524	-177.7771
53.000000	80.512	-178.0899
53.799999	80.501	-178.4236
54.500000	80.490	-178.7317
55.200001	80.476	-179.0493
56.000000	80.458	-179.4127
57.000000	80.432	-179.8492
58.000000	80.405	179.7422
