* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,4 dBFS, measurement signal peak level -14,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 24-jul-2022 23:04:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2350 ms (81 mm, 3,17 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Hidizs MD4 R 11 2022 jul 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	95.496	23.1030
61.500000	95.515	22.7349
62.200001	95.534	22.3745
63.000000	95.555	21.9686
64.000000	95.582	21.4664
65.000000	95.607	20.9702
66.000000	95.630	20.4842
67.000000	95.653	20.0097
68.000000	95.675	19.5438
69.000000	95.697	19.0829
70.000000	95.719	18.6259
71.000000	95.739	18.1733
72.000000	95.757	17.7275
73.000000	95.775	17.2918
74.000000	95.792	16.8672
75.000000	95.809	16.4501
76.199997	95.829	15.9544
77.500000	95.849	15.4248
78.800003	95.867	14.9078
80.000000	95.883	14.4410
81.199997	95.899	13.9819
82.500000	95.914	13.4940
83.800003	95.929	13.0194
85.000000	95.942	12.5945
86.199997	95.956	12.1776
87.500000	95.971	11.7217
88.500000	95.982	11.3642
90.000000	95.995	10.8335
91.199997	96.003	10.4286
92.500000	96.012	10.0077
93.800003	96.022	9.5964
95.000000	96.031	9.2235
96.199997	96.041	8.8550
97.500000	96.052	8.4541
98.800003	96.063	8.0445
100.000000	96.070	7.6647
101.500000	96.076	7.2122
103.000000	96.082	6.7859
104.400002	96.089	6.3910
106.000000	96.097	5.9415
107.500000	96.103	5.5257
109.000000	96.109	5.1104
110.599998	96.114	4.6716
112.000000	96.117	4.2971
113.800003	96.121	3.8259
115.000000	96.124	3.5136
117.199997	96.126	2.9440
118.000000	96.126	2.7442
120.599998	96.130	2.1221
122.000000	96.134	1.7802
124.099998	96.137	1.2662
125.000000	96.139	1.0492
126.500000	96.142	0.6891
128.000000	96.144	0.3276
131.500000	96.146	-0.4864
132.000000	96.147	-0.6013
134.000000	96.148	-1.0697
136.000000	96.146	-1.5318
138.000000	96.144	-1.9750
140.000000	96.142	-2.4102
143.000000	96.140	-3.0618
145.000000	96.140	-3.5024
147.500000	96.133	-4.0507
150.000000	96.128	-4.5447
152.500000	96.126	-5.0538
155.000000	96.120	-5.5647
157.500000	96.114	-6.0601
160.000000	96.107	-6.5471
162.500000	96.101	-7.0370
165.000000	96.093	-7.5183
167.500000	96.086	-7.9910
170.000000	96.076	-8.4610
172.500000	96.067	-8.8979
175.000000	96.063	-9.3353
177.500000	96.057	-9.8211
180.000000	96.045	-10.2882
182.500000	96.034	-10.7390
185.000000	96.022	-11.1854
187.500000	96.011	-11.6262
190.000000	96.000	-12.0588
192.500000	95.989	-12.4869
195.000000	95.979	-12.9169
197.500000	95.968	-13.3458
200.000000	95.954	-13.7671
203.000000	95.938	-14.2525
206.000000	95.923	-14.7223
209.000000	95.911	-15.1978
212.000000	95.897	-15.6701
214.000000	95.889	-15.9802
218.000000	95.872	-16.6019
220.000000	95.863	-16.9213
224.000000	95.838	-17.5507
227.000000	95.819	-17.9844
230.000000	95.805	-18.4246
233.000000	95.793	-18.9000
236.000000	95.777	-19.3836
240.000000	95.756	-20.0241
243.000000	95.737	-20.5165
247.000000	95.705	-21.1187
250.000000	95.685	-21.5541
254.000000	95.658	-22.1417
258.000000	95.630	-22.7072
262.000000	95.603	-23.2581
265.000000	95.587	-23.6696
269.000000	95.563	-24.2522
272.000000	95.542	-24.6762
276.000000	95.516	-25.2343
280.000000	95.489	-25.7949
285.000000	95.458	-26.4885
290.000000	95.425	-27.1977
295.000000	95.389	-27.8978
300.000000	95.351	-28.6001
304.000000	95.318	-29.1641
307.000000	95.292	-29.5832
311.000000	95.258	-30.1400
315.000000	95.222	-30.6951
320.000000	95.174	-31.3779
325.000000	95.125	-32.0216
330.000000	95.077	-32.6454
335.000000	95.028	-33.2633
340.000000	94.982	-33.8650
345.000000	94.936	-34.4641
350.000000	94.890	-35.0564
355.000000	94.845	-35.6402
360.000000	94.800	-36.2353
365.000000	94.753	-36.8271
370.000000	94.706	-37.4142
375.000000	94.658	-37.9966
382.000000	94.589	-38.7861
387.000000	94.540	-39.3453
395.000000	94.459	-40.2304
400.000000	94.408	-40.7658
406.000000	94.346	-41.3955
412.000000	94.285	-42.0265
418.000000	94.223	-42.6589
425.000000	94.150	-43.3648
431.000000	94.090	-43.9602
437.000000	94.027	-44.5486
444.000000	93.953	-45.2261
450.000000	93.889	-45.7920
455.000000	93.836	-46.2564
462.000000	93.760	-46.9017
468.000000	93.694	-47.4365
475.000000	93.618	-48.0545
482.000000	93.543	-48.6493
487.000000	93.490	-49.0694
494.000000	93.417	-49.6509
500.000000	93.355	-50.1465
508.000000	93.271	-50.7834
515.000000	93.198	-51.3139
522.000000	93.125	-51.8342
530.000000	93.043	-52.4163
538.000000	92.960	-52.9906
545.000000	92.889	-53.4834
552.000000	92.819	-53.9726
560.000000	92.739	-54.4993
570.000000	92.642	-55.1484
580.000000	92.545	-55.7686
590.000000	92.450	-56.3777
600.000000	92.355	-56.9601
608.000000	92.283	-57.4194
615.000000	92.220	-57.8075
622.000000	92.158	-58.1860
630.000000	92.087	-58.6162
640.000000	92.003	-59.1335
650.000000	91.923	-59.6338
660.000000	91.843	-60.1163
670.000000	91.764	-60.5864
680.000000	91.689	-61.0451
690.000000	91.616	-61.4826
700.000000	91.544	-61.8972
710.000000	91.476	-62.3091
720.000000	91.409	-62.7055
730.000000	91.346	-63.0847
740.000000	91.288	-63.4603
750.000000	91.234	-63.8308
762.000000	91.169	-64.2732
775.000000	91.104	-64.7215
788.000000	91.046	-65.1626
800.000000	90.997	-65.5702
812.000000	90.951	-65.9617
825.000000	90.907	-66.3746
838.000000	90.872	-66.7848
850.000000	90.844	-67.1634
862.000000	90.819	-67.5382
875.000000	90.798	-67.9632
885.000000	90.786	-68.2883
900.000000	90.777	-68.7679
912.000000	90.774	-69.1617
925.000000	90.776	-69.6127
938.000000	90.782	-70.0816
950.000000	90.793	-70.5301
962.000000	90.810	-70.9885
975.000000	90.834	-71.5020
988.000000	90.860	-72.0416
1000.000000	90.887	-72.5600
1015.000000	90.928	-73.2628
1030.000000	90.975	-74.0035
1044.000000	91.024	-74.7414
1060.000000	91.085	-75.6381
1075.000000	91.145	-76.5251
1090.000000	91.203	-77.4664
1106.000000	91.266	-78.5190
1120.000000	91.325	-79.4928
1138.000000	91.399	-80.8129
1150.000000	91.448	-81.7283
1172.000000	91.535	-83.4918
1180.000000	91.565	-84.1593
1206.000000	91.657	-86.4140
1220.000000	91.703	-87.6694
1241.000000	91.762	-89.6303
1250.000000	91.784	-90.4935
1265.000000	91.816	-91.9566
1280.000000	91.844	-93.4497
1315.000000	91.890	-97.0603
1320.000000	91.894	-97.5890
1340.000000	91.903	-99.7413
1360.000000	91.897	-101.9548
1380.000000	91.876	-104.2147
1400.000000	91.838	-106.5226
1430.000000	91.736	-110.0668
1450.000000	91.634	-112.4772
1475.000000	91.459	-115.5122
1500.000000	91.224	-118.5395
1525.000000	90.905	-121.4492
1550.000000	90.484	-124.0950
1575.000000	89.946	-126.1942
1600.000000	89.286	-127.2843
1625.000000	88.527	-126.7601
1650.000000	87.772	-123.9483
1675.000000	87.224	-118.5847
1700.000000	87.139	-111.5334
1725.000000	87.607	-104.7682
1750.000000	88.469	-99.9813
1775.000000	89.474	-97.6471
1800.000000	90.462	-97.3609
1825.000000	91.361	-98.4862
1850.000000	92.155	-100.5022
1875.000000	92.854	-103.0401
1900.000000	93.475	-105.8861
1925.000000	94.034	-108.8957
1950.000000	94.541	-111.9969
1975.000000	95.010	-115.1629
2000.000000	95.454	-118.3723
2030.000000	95.961	-122.2629
2060.000000	96.446	-126.1945
2090.000000	96.917	-130.1986
2120.000000	97.381	-134.2967
2140.000000	97.687	-137.0796
2180.000000	98.294	-142.8306
2200.000000	98.596	-145.8087
2240.000000	99.196	-152.0184
2270.000000	99.642	-156.9288
2300.000000	100.077	-162.0724
2330.000000	100.499	-167.4785
2360.000000	100.901	-173.1653
2400.000000	101.393	178.8116
2430.000000	101.717	172.4792
2470.000000	102.068	163.6509
2500.000000	102.263	156.8090
2540.000000	102.422	147.5112
2580.000000	102.459	138.1823
2620.000000	102.378	129.0094
2650.000000	102.251	122.3400
2690.000000	102.007	113.8198
2720.000000	101.779	107.7473
2760.000000	101.436	100.1158
2800.000000	101.063	93.0169
2850.000000	100.578	84.8423
2900.000000	100.096	77.3351
2950.000000	99.629	70.4177
3000.000000	99.189	63.9741
3040.000000	98.860	59.1114
3070.000000	98.627	55.6057
3110.000000	98.334	51.0827
3150.000000	98.062	46.7165
3200.000000	97.752	41.4410
3250.000000	97.475	36.3304
3300.000000	97.230	31.3362
3350.000000	97.015	26.4191
3400.000000	96.825	21.6127
3450.000000	96.660	16.8905
3500.000000	96.519	12.2055
3550.000000	96.402	7.5748
3600.000000	96.306	2.9799
3650.000000	96.231	-1.5602
3700.000000	96.174	-6.0424
3750.000000	96.137	-10.4237
3820.000000	96.134	-16.3242
3870.000000	96.186	-20.3842
3950.000000	96.398	-26.8755
4000.000000	96.611	-31.1058
4060.000000	96.936	-36.4719
4120.000000	97.330	-42.2615
4180.000000	97.782	-48.5366
4250.000000	98.368	-56.5701
4310.000000	98.907	-64.1460
4370.000000	99.467	-72.4113
4440.000000	100.131	-82.9738
4500.000000	100.706	-92.9497
4550.000000	101.173	-102.1016
4620.000000	101.732	-116.5096
4680.000000	102.006	-130.2798
4750.000000	101.961	-147.2305
4820.000000	101.500	-163.8389
4870.000000	100.962	-174.8644
4940.000000	100.025	171.2943
5000.000000	99.138	160.9201
5080.000000	97.944	148.9538
5150.000000	96.948	139.8801
5220.000000	96.021	131.8468
5300.000000	95.059	123.6971
5380.000000	94.210	116.4335
5450.000000	93.569	110.6812
5520.000000	93.034	105.4099
5600.000000	92.579	99.8271
5700.000000	92.297	93.0747
5800.000000	92.353	85.4116
5900.000000	92.582	75.4183
6000.000000	92.653	63.1793
6080.000000	92.483	53.0853
6150.000000	92.217	44.7997
6220.000000	91.924	37.1888
6300.000000	91.614	29.1823
6400.000000	91.315	19.8831
6500.000000	91.141	10.9694
6600.000000	91.082	2.1793
6700.000000	91.126	-6.6602
6800.000000	91.268	-15.6205
6900.000000	91.497	-24.6761
7000.000000	91.830	-33.6521
7100.000000	92.402	-42.3799
7200.000000	93.392	-52.5012
7300.000000	94.483	-66.4669
7400.000000	95.308	-83.1327
7500.000000	95.888	-101.1353
7620.000000	96.249	-124.4983
7750.000000	95.969	-151.0449
7880.000000	94.954	-174.8984
8000.000000	93.873	166.7716
8120.000000	92.862	150.2939
8250.000000	91.806	134.0420
8380.000000	90.864	119.6621
8500.000000	90.245	106.9453
8620.000000	89.641	94.0500
8750.000000	89.020	81.4733
8850.000000	88.702	72.7607
9000.000000	88.654	60.4587
9120.000000	89.098	49.6071
9250.000000	89.870	34.6854
9380.000000	90.580	16.0486
9500.000000	90.973	-3.6215
9620.000000	91.004	-24.6938
9750.000000	90.578	-47.6501
9880.000000	89.719	-69.2839
10000.000000	88.725	-86.9025
10150.000000	87.479	-107.3337
10300.000000	86.011	-125.3530
10440.000000	84.719	-138.9958
10600.000000	83.577	-152.1766
10750.000000	82.890	-163.2786
10900.000000	82.585	-174.0692
11060.000000	82.649	173.8973
11200.000000	82.961	162.2397
11380.000000	83.541	145.5137
11500.000000	84.018	133.6895
11720.000000	85.161	109.3546
11800.000000	85.574	99.3462
12060.000000	86.650	64.2920
12200.000000	87.085	44.6084
12410.000000	87.660	14.4259
12500.000000	87.895	1.0811
12650.000000	88.262	-22.1360
12800.000000	88.495	-47.0835
13150.000000	87.236	-108.8956
13200.000000	86.761	-116.7656
13400.000000	84.500	-140.2222
13600.000000	83.388	-151.2079
13800.000000	85.036	-163.7587
14000.000000	87.433	169.2102
14300.000000	88.835	112.1749
14500.000000	88.566	75.6038
14750.000000	87.977	32.1406
15000.000000	86.789	-12.3123
15250.000000	84.539	-50.6892
15500.000000	82.573	-79.3774
15750.000000	81.837	-105.2192
16000.000000	82.144	-133.9341
16250.000000	82.852	-168.9614
16500.000000	83.167	149.8491
16750.000000	82.635	106.6448
17000.000000	81.419	65.8752
17250.000000	80.022	28.8215
17500.000000	78.840	-5.9971
17750.000000	77.925	-40.9060
18000.000000	77.018	-77.1904
18250.000000	75.873	-113.6616
18500.000000	74.542	-148.6951
18750.000000	73.196	177.8118
19000.000000	71.829	146.1990
19250.000000	70.872	119.4353
19500.000000	71.682	89.6882
19750.000000	72.229	45.8657
