* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -8,5 dBFS, measurement signal peak level -20,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 22-dic-2020 19:45:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1836 ms (63 mm, 2,48 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TFZ Live X L 2020 dic 22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.069	17.1159
20.299999	96.074	16.5301
20.600000	96.077	15.9566
20.900000	96.081	15.3949
21.200001	96.083	14.8449
21.400000	96.084	14.4844
21.799999	96.086	13.7777
22.000000	96.087	13.4313
22.400000	96.088	12.7512
22.700001	96.088	12.2518
23.000000	96.088	11.7607
23.299999	96.088	11.2776
23.600000	96.087	10.8020
24.000000	96.085	10.1790
24.299999	96.084	9.7197
24.700001	96.081	9.1177
25.000000	96.078	8.6738
25.400000	96.074	8.0921
25.799999	96.069	7.5216
26.200001	96.063	6.9624
26.500000	96.059	6.5502
26.900000	96.052	6.0101
27.200001	96.047	5.6118
27.600000	96.039	5.0896
28.000000	96.031	4.5773
28.500000	96.021	3.9499
29.000000	96.010	3.3364
29.500000	95.998	2.7359
30.000000	95.986	2.1477
30.400000	95.976	1.6857
30.700001	95.968	1.3439
31.100000	95.958	0.8944
31.500000	95.947	0.4517
32.000000	95.933	-0.0924
32.500000	95.918	-0.6265
33.000000	95.903	-1.1507
33.500000	95.888	-1.6652
34.000000	95.872	-2.1700
34.500000	95.856	-2.6655
35.000000	95.839	-3.1522
35.500000	95.822	-3.6306
36.000000	95.805	-4.1015
36.500000	95.788	-4.5652
37.000000	95.771	-5.0221
37.500000	95.753	-5.4721
38.200001	95.728	-6.0906
38.700001	95.709	-6.5244
39.500000	95.679	-7.2053
40.000000	95.660	-7.6227
40.599998	95.636	-8.1153
41.200001	95.612	-8.5985
41.799999	95.588	-9.0721
42.500000	95.560	-9.6123
43.099998	95.535	-10.0654
43.700001	95.511	-10.5106
44.400002	95.483	-11.0221
45.000000	95.459	-11.4552
45.500000	95.439	-11.8128
46.200001	95.410	-12.3084
46.799999	95.385	-12.7279
47.500000	95.356	-13.2106
48.200001	95.326	-13.6856
48.700001	95.304	-14.0200
49.400002	95.273	-14.4806
50.000000	95.247	-14.8679
50.799999	95.211	-15.3738
51.500000	95.180	-15.8077
52.200001	95.149	-16.2349
53.000000	95.113	-16.7166
53.799999	95.078	-17.1918
54.500000	95.046	-17.6020
55.200001	95.015	-18.0064
56.000000	94.978	-18.4606
57.000000	94.932	-19.0167
58.000000	94.886	-19.5601
59.000000	94.840	-20.0915
60.000000	94.794	-20.6118
60.799999	94.757	-21.0212
61.500000	94.725	-21.3749
62.200001	94.693	-21.7246
63.000000	94.656	-22.1193
64.000000	94.609	-22.6045
65.000000	94.562	-23.0804
66.000000	94.516	-23.5471
67.000000	94.469	-24.0052
68.000000	94.421	-24.4543
69.000000	94.374	-24.8945
70.000000	94.327	-25.3261
71.000000	94.280	-25.7502
72.000000	94.233	-26.1675
73.000000	94.186	-26.5779
74.000000	94.139	-26.9812
75.000000	94.092	-27.3775
76.199997	94.035	-27.8442
77.500000	93.974	-28.3393
78.800003	93.913	-28.8240
80.000000	93.856	-29.2621
81.199997	93.799	-29.6906
82.500000	93.738	-30.1434
83.800003	93.677	-30.5857
85.000000	93.621	-30.9854
86.199997	93.565	-31.3782
87.500000	93.505	-31.8003
88.500000	93.459	-32.1226
90.000000	93.388	-32.5952
91.199997	93.331	-32.9604
92.500000	93.270	-33.3460
93.800003	93.210	-33.7249
95.000000	93.154	-34.0685
96.199997	93.099	-34.4056
97.500000	93.039	-34.7650
98.800003	92.979	-35.1173
100.000000	92.924	-35.4339
101.500000	92.856	-35.8199
103.000000	92.789	-36.1992
104.400002	92.727	-36.5484
106.000000	92.655	-36.9423
107.500000	92.588	-37.3043
109.000000	92.520	-37.6514
110.599998	92.449	-38.0035
112.000000	92.389	-38.3084
113.800003	92.312	-38.7032
115.000000	92.260	-38.9645
117.199997	92.164	-39.4321
118.000000	92.129	-39.5967
120.599998	92.015	-40.1052
122.000000	91.956	-40.3676
124.099998	91.868	-40.7564
125.000000	91.831	-40.9214
126.500000	91.769	-41.1939
128.000000	91.707	-41.4627
131.500000	91.563	-42.0700
132.000000	91.542	-42.1541
134.000000	91.459	-42.4811
136.000000	91.378	-42.7943
138.000000	91.298	-43.1028
140.000000	91.218	-43.4066
143.000000	91.099	-43.8424
145.000000	91.020	-44.1173
147.500000	90.924	-44.4520
150.000000	90.828	-44.7857
152.500000	90.732	-45.1076
155.000000	90.637	-45.4186
157.500000	90.542	-45.7127
160.000000	90.450	-45.9962
162.500000	90.359	-46.2831
165.000000	90.267	-46.5528
167.500000	90.177	-46.8120
170.000000	90.088	-47.0697
172.500000	89.999	-47.3144
175.000000	89.911	-47.5522
177.500000	89.824	-47.7822
180.000000	89.739	-48.0002
182.500000	89.655	-48.2191
185.000000	89.571	-48.4363
187.500000	89.486	-48.6385
190.000000	89.403	-48.8265
