* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -26,6 dBFS, measurement signal peak level -23,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 04-jul-2022 18:00:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2720 ms (93 mm, 3,67 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TRN Kirin Reference L 2022 jul
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.109	44.4280
20.299999	88.164	43.7022
20.600000	88.216	42.9902
20.900000	88.267	42.2918
21.200001	88.316	41.6063
21.400000	88.348	41.1562
21.799999	88.410	40.2708
22.000000	88.440	39.8347
22.400000	88.500	38.9743
22.700001	88.543	38.3379
23.000000	88.585	37.7081
23.299999	88.625	37.0845
23.600000	88.664	36.4671
24.000000	88.714	35.6541
24.299999	88.749	35.0527
24.700001	88.794	34.2632
25.000000	88.826	33.6812
25.400000	88.866	32.9196
25.799999	88.904	32.1747
26.200001	88.940	31.4461
26.500000	88.966	30.9096
26.900000	88.999	30.2066
27.200001	89.023	29.6875
27.600000	89.055	29.0053
28.000000	89.084	28.3334
28.500000	89.119	27.5075
29.000000	89.152	26.6970
29.500000	89.182	25.9027
30.000000	89.210	25.1251
30.400000	89.231	24.5151
30.700001	89.246	24.0644
31.100000	89.265	23.4720
31.500000	89.283	22.8888
32.000000	89.304	22.1720
32.500000	89.323	21.4680
33.000000	89.341	20.7766
33.500000	89.356	20.0978
34.000000	89.370	19.4318
34.500000	89.382	18.7797
35.000000	89.391	18.1438
35.500000	89.399	17.5282
36.000000	89.405	16.9370
36.500000	89.412	16.3719
37.000000	89.420	15.8279
37.500000	89.432	15.2939
38.200001	89.452	14.5329
38.700001	89.467	13.9640
39.500000	89.485	13.0078
40.000000	89.491	12.3978
40.599998	89.490	11.6780
41.200001	89.484	10.9887
41.799999	89.474	10.3365
42.500000	89.462	9.6161
43.099998	89.452	9.0232
43.700001	89.443	8.4446
44.400002	89.432	7.7819
45.000000	89.422	7.2236
45.500000	89.413	6.7657
46.200001	89.400	6.1366
46.799999	89.389	5.6080
47.500000	89.375	5.0022
48.200001	89.361	4.4064
48.700001	89.350	3.9868
49.400002	89.335	3.4090
50.000000	89.321	2.9236
50.799999	89.301	2.2908
51.500000	89.285	1.7481
52.200001	89.267	1.2129
53.000000	89.246	0.6099
53.799999	89.224	0.0190
54.500000	89.204	-0.4851
55.200001	89.183	-0.9770
56.000000	89.158	-1.5255
57.000000	89.127	-2.1922
58.000000	89.095	-2.8370
59.000000	89.063	-3.4618
60.000000	89.032	-4.0735
60.799999	89.006	-4.5578
61.500000	88.984	-4.9782
62.200001	88.960	-5.3936
63.000000	88.932	-5.8585
64.000000	88.895	-6.4209
65.000000	88.859	-6.9638
66.000000	88.823	-7.4932
67.000000	88.786	-8.0123
68.000000	88.749	-8.5202
69.000000	88.712	-9.0171
70.000000	88.675	-9.5058
71.000000	88.637	-9.9875
72.000000	88.597	-10.4566
73.000000	88.558	-10.9077
74.000000	88.519	-11.3434
75.000000	88.481	-11.7722
76.199997	88.435	-12.2837
77.500000	88.385	-12.8286
78.800003	88.333	-13.3554
80.000000	88.285	-13.8266
81.199997	88.236	-14.2824
82.500000	88.183	-14.7538
83.800003	88.131	-15.2073
85.000000	88.084	-15.6141
86.199997	88.037	-16.0116
87.500000	87.986	-16.4412
88.500000	87.947	-16.7727
90.000000	87.883	-17.2558
91.199997	87.831	-17.6129
92.500000	87.777	-17.9673
93.800003	87.726	-18.3108
95.000000	87.681	-18.6356
96.199997	87.635	-18.9608
97.500000	87.586	-19.2984
98.800003	87.538	-19.6271
100.000000	87.496	-19.9411
101.500000	87.439	-20.3413
103.000000	87.379	-20.7085
104.400002	87.325	-21.0247
106.000000	87.266	-21.3966
107.500000	87.206	-21.7479
109.000000	87.143	-22.0678
110.599998	87.077	-22.3627
112.000000	87.023	-22.5942
113.800003	86.961	-22.8892
115.000000	86.923	-23.1067
117.199997	86.847	-23.5468
118.000000	86.816	-23.6966
120.599998	86.723	-24.1275
122.000000	86.675	-24.3701
124.099998	86.601	-24.7283
125.000000	86.569	-24.8734
126.500000	86.516	-25.1064
128.000000	86.464	-25.3364
131.500000	86.336	-25.8314
132.000000	86.318	-25.8856
134.000000	86.253	-26.0992
136.000000	86.192	-26.3514
138.000000	86.126	-26.5971
140.000000	86.062	-26.8247
143.000000	85.967	-27.1413
145.000000	85.907	-27.3403
147.500000	85.833	-27.5978
150.000000	85.758	-27.8461
152.500000	85.683	-28.0857
155.000000	85.610	-28.3166
157.500000	85.537	-28.5489
160.000000	85.463	-28.7611
162.500000	85.395	-28.9274
165.000000	85.335	-29.1257
167.500000	85.269	-29.3374
170.000000	85.201	-29.5161
172.500000	85.135	-29.6662
175.000000	85.072	-29.8299
177.500000	85.005	-29.9786
180.000000	84.944	-30.1191
182.500000	84.882	-30.2836
185.000000	84.816	-30.4205
187.500000	84.755	-30.5227
190.000000	84.697	-30.6378
192.500000	84.637	-30.7518
195.000000	84.577	-30.8445
197.500000	84.523	-30.9011
200.000000	84.478	-30.9882
203.000000	84.419	-31.1703
206.000000	84.350	-31.3211
209.000000	84.284	-31.4167
212.000000	84.223	-31.5045
214.000000	84.185	-31.5652
218.000000	84.114	-31.7243
220.000000	84.076	-31.8276
224.000000	83.992	-31.9598
227.000000	83.939	-32.0114
230.000000	83.889	-32.0970
233.000000	83.833	-32.2117
236.000000	83.771	-32.2441
240.000000	83.711	-32.2678
243.000000	83.664	-32.3655
247.000000	83.593	-32.4682
250.000000	83.543	-32.5163
254.000000	83.484	-32.5778
258.000000	83.426	-32.7041
262.000000	83.365	-32.7685
265.000000	83.328	-32.8653
269.000000	83.266	-33.0073
272.000000	83.222	-33.0612
276.000000	83.169	-33.1278
280.000000	83.116	-33.1977
285.000000	83.049	-33.2440
290.000000	82.986	-33.3181
295.000000	82.925	-33.3790
300.000000	82.869	-33.4743
304.000000	82.819	-33.5513
307.000000	82.781	-33.5836
311.000000	82.736	-33.6213
315.000000	82.694	-33.6753
320.000000	82.641	-33.7748
325.000000	82.587	-33.8579
330.000000	82.538	-33.9377
335.000000	82.492	-34.0059
340.000000	82.445	-34.0727
345.000000	82.402	-34.1045
350.000000	82.363	-34.1727
355.000000	82.321	-34.2642
360.000000	82.273	-34.3682
365.000000	82.224	-34.4073
370.000000	82.188	-34.4358
