* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,3 dBFS, measurement signal peak level -25,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 24-may-2023 19:15:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0632 ms (-22 mm, -0,85 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 17,0 ppm
* Measurement: Kiwi Ears Quartet 01 R may 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.473	41.3252
20.299999	82.517	40.6804
20.600000	82.561	40.0615
20.900000	82.604	39.4679
21.200001	82.650	38.8908
21.400000	82.682	38.5057
21.799999	82.746	37.7184
22.000000	82.778	37.3106
22.400000	82.836	36.4679
22.700001	82.873	35.8293
23.000000	82.902	35.2088
23.299999	82.927	34.6233
23.600000	82.951	34.0769
24.000000	82.984	33.3971
24.299999	83.012	32.9019
24.700001	83.051	32.2329
25.000000	83.079	31.7175
25.400000	83.112	31.0245
25.799999	83.139	30.3563
26.200001	83.163	29.7365
26.500000	83.183	29.3000
26.900000	83.215	28.7323
27.200001	83.242	28.2957
27.600000	83.279	27.6813
28.000000	83.311	27.0375
28.500000	83.340	26.2412
29.000000	83.363	25.5126
29.500000	83.388	24.8547
30.000000	83.421	24.2160
30.400000	83.449	23.6879
30.700001	83.469	23.2807
31.100000	83.493	22.7370
31.500000	83.514	22.2072
32.000000	83.538	21.5693
32.500000	83.563	20.9397
33.000000	83.584	20.3051
33.500000	83.598	19.6836
34.000000	83.607	19.1061
34.500000	83.617	18.5776
35.000000	83.630	18.0716
35.500000	83.646	17.5573
36.000000	83.661	17.0277
36.500000	83.672	16.4957
37.000000	83.682	15.9741
37.500000	83.691	15.4631
38.200001	83.704	14.7535
38.700001	83.712	14.2484
39.500000	83.722	13.4584
40.000000	83.729	12.9813
40.599998	83.738	12.4187
41.200001	83.748	11.8557
41.799999	83.756	11.2928
42.500000	83.762	10.6523
43.099998	83.766	10.1275
43.700001	83.770	9.6206
44.400002	83.774	9.0394
45.000000	83.778	8.5440
45.500000	83.779	8.1351
46.200001	83.779	7.5744
46.799999	83.778	7.1060
47.500000	83.777	6.5682
48.200001	83.776	6.0341
48.700001	83.774	5.6574
49.400002	83.770	5.1466
50.000000	83.769	4.7239
50.799999	83.769	4.1525
51.500000	83.767	3.6359
52.200001	83.760	3.1390
53.000000	83.753	2.6085
53.799999	83.748	2.0742
54.500000	83.741	1.6092
55.200001	83.733	1.1666
56.000000	83.725	0.6598
57.000000	83.712	0.0205
58.000000	83.697	-0.5781
59.000000	83.686	-1.1723
60.000000	83.674	-1.7753
60.799999	83.662	-2.2521
61.500000	83.651	-2.6553
62.200001	83.639	-3.0478
63.000000	83.626	-3.4887
64.000000	83.610	-4.0189
65.000000	83.595	-4.5483
66.000000	83.579	-5.0846
67.000000	83.562	-5.6086
68.000000	83.543	-6.1269
69.000000	83.522	-6.6282
70.000000	83.502	-7.1093
71.000000	83.483	-7.5865
72.000000	83.463	-8.0628
73.000000	83.442	-8.5303
74.000000	83.420	-8.9906
75.000000	83.398	-9.4401
76.199997	83.372	-9.9671
