* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,5 dBFS, measurement signal peak level -24,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 24-may-2023 19:07:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0616 ms (-21 mm, -0,83 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,3 ppm
* Measurement: Kiwi Ears Quartet 00 R may 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.796	40.4034
20.299999	82.840	39.7729
20.600000	82.883	39.1648
20.900000	82.929	38.5693
21.200001	82.975	37.9716
21.400000	83.006	37.5655
21.799999	83.064	36.7356
22.000000	83.090	36.3159
22.400000	83.136	35.4857
22.700001	83.165	34.8882
23.000000	83.191	34.3224
23.299999	83.218	33.7848
23.600000	83.246	33.2651
24.000000	83.286	32.5807
24.299999	83.317	32.0631
24.700001	83.355	31.3675
25.000000	83.381	30.8503
25.400000	83.413	30.1801
25.799999	83.444	29.5375
26.200001	83.476	28.9135
26.500000	83.500	28.4484
26.900000	83.532	27.8254
27.200001	83.554	27.3577
27.600000	83.580	26.7427
28.000000	83.604	26.1495
28.500000	83.632	25.4429
29.000000	83.661	24.7583
29.500000	83.690	24.0765
30.000000	83.717	23.3971
30.400000	83.735	22.8655
30.700001	83.748	22.4779
31.100000	83.765	21.9749
31.500000	83.782	21.4823
32.000000	83.805	20.8710
32.500000	83.827	20.2581
33.000000	83.847	19.6401
33.500000	83.864	19.0174
34.000000	83.876	18.4061
34.500000	83.883	17.8381
35.000000	83.891	17.3290
35.500000	83.908	16.8467
36.000000	83.930	16.3310
36.500000	83.950	15.7595
37.000000	83.959	15.1803
37.500000	83.961	14.6581
38.200001	83.969	14.0207
38.700001	83.982	13.5529
39.500000	83.995	12.7351
40.000000	83.993	12.2581
40.599998	83.993	11.7554
41.200001	84.001	11.2580
41.799999	84.010	10.7199
42.500000	84.012	10.0930
43.099998	84.014	9.5918
43.700001	84.018	9.0910
44.400002	84.020	8.4896
45.000000	84.019	7.9910
45.500000	84.017	7.5977
46.200001	84.018	7.0586
46.799999	84.018	6.5943
47.500000	84.017	6.0592
48.200001	84.015	5.5393
48.700001	84.013	5.1779
49.400002	84.012	4.6800
50.000000	84.012	4.2463
