* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,7 dBFS, measurement signal peak level -35,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 11:12:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2803 ms (96 mm, 3,79 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Rose Mini2 MKII 2.0 R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.672	12.9405
20.299999	82.674	12.6946
20.600000	82.677	12.4469
20.900000	82.678	12.1976
21.200001	82.679	11.9476
21.400000	82.680	11.7816
21.799999	82.680	11.4537
22.000000	82.679	11.2931
22.400000	82.676	10.9819
22.700001	82.672	10.7588
23.000000	82.668	10.5458
23.299999	82.664	10.3426
23.600000	82.660	10.1486
24.000000	82.655	9.9020
24.299999	82.652	9.7236
24.700001	82.650	9.4909
25.000000	82.648	9.3180
25.400000	82.646	9.0870
25.799999	82.645	8.8541
26.200001	82.643	8.6192
26.500000	82.642	8.4424
26.900000	82.639	8.2073
27.200001	82.636	8.0326
27.600000	82.632	7.8033
28.000000	82.627	7.5795
28.500000	82.620	7.3092
29.000000	82.612	7.0503
29.500000	82.603	6.8033
30.000000	82.596	6.5679
30.400000	82.592	6.3875
30.700001	82.590	6.2566
31.100000	82.587	6.0874
31.500000	82.585	5.9240
32.000000	82.583	5.7270
32.500000	82.581	5.5376
33.000000	82.580	5.3546
33.500000	82.580	5.1769
34.000000	82.580	5.0024
34.500000	82.582	4.8283
35.000000	82.584	4.6518
35.500000	82.587	4.4703
36.000000	82.590	4.2827
36.500000	82.593	4.0888
37.000000	82.594	3.8901
37.500000	82.595	3.6885
38.200001	82.593	3.4059
38.700001	82.591	3.2067
39.500000	82.583	2.8985
40.000000	82.577	2.7157
40.599998	82.569	2.5093
41.200001	82.560	2.3187
41.799999	82.551	2.1431
42.500000	82.542	1.9530
43.099998	82.538	1.7978
43.700001	82.534	1.6459
44.400002	82.531	1.4706
45.000000	82.528	1.3230
45.500000	82.526	1.2041
46.200001	82.523	1.0488
46.799999	82.521	0.9284
47.500000	82.522	0.7992
48.200001	82.527	0.6688
48.700001	82.532	0.5657
49.400002	82.541	0.4002
50.000000	82.548	0.2402
50.799999	82.555	0.0122
51.500000	82.560	-0.1910
52.200001	82.562	-0.3939
53.000000	82.563	-0.6243
53.799999	82.561	-0.8495
54.500000	82.558	-1.0381
55.200001	82.553	-1.2174
56.000000	82.548	-1.4143
57.000000	82.541	-1.6571
58.000000	82.533	-1.8976
59.000000	82.524	-2.1266
60.000000	82.514	-2.3407
60.799999	82.508	-2.5107
61.500000	82.504	-2.6680
62.200001	82.499	-2.8376
63.000000	82.492	-3.0443
64.000000	82.478	-3.3095
65.000000	82.460	-3.5639
66.000000	82.437	-3.7857
67.000000	82.413	-3.9548
68.000000	82.397	-4.0708
69.000000	82.392	-4.1663
70.000000	82.397	-4.2868
71.000000	82.407	-4.4609
72.000000	82.414	-4.6852
73.000000	82.416	-4.9306
74.000000	82.413	-5.1665
75.000000	82.408	-5.3833
76.199997	82.399	-5.6304
77.500000	82.386	-5.8879
78.800003	82.370	-6.1084
80.000000	82.357	-6.2652
81.199997	82.351	-6.4044
82.500000	82.351	-6.5826
83.800003	82.353	-6.8122
85.000000	82.350	-7.0527
86.199997	82.343	-7.2874
87.500000	82.332	-7.5178
88.500000	82.324	-7.6816
90.000000	82.313	-7.9124
91.199997	82.306	-8.0951
92.500000	82.298	-8.3042
93.800003	82.288	-8.5195
95.000000	82.276	-8.7110
96.199997	82.265	-8.8889
97.500000	82.255	-9.0674
98.800003	82.247	-9.2435
100.000000	82.240	-9.4138
101.500000	82.231	-9.6369
103.000000	82.219	-9.8707
104.400002	82.206	-10.0952
106.000000	82.187	-10.3449
107.500000	82.166	-10.5613
109.000000	82.145	-10.7557
110.599998	82.124	-10.9433
112.000000	82.111	-11.1058
113.800003	82.096	-11.3370
115.000000	82.087	-11.5040
117.199997	82.067	-11.8119
118.000000	82.060	-11.9194
120.599998	82.036	-12.2235
122.000000	82.027	-12.3810
124.099998	82.014	-12.6414
125.000000	82.007	-12.7532
126.500000	81.997	-12.9311
128.000000	81.988	-13.1033
131.500000	81.967	-13.5733
132.000000	81.962	-13.6422
134.000000	81.940	-13.8870
136.000000	81.918	-14.0953
138.000000	81.898	-14.3135
140.000000	81.873	-14.5512
143.000000	81.822	-14.8466
145.000000	81.789	-14.9741
147.500000	81.757	-15.1059
150.000000	81.731	-15.2924
152.500000	81.702	-15.4976
