* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,6 dBFS, measurement signal peak level -28,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 23:42:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2511 ms (86 mm, 3,39 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Auglamour RT-3 L 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.053	7.5056
20.299999	92.047	7.0293
20.600000	92.040	6.5626
20.900000	92.033	6.1051
21.200001	92.025	5.6566
21.400000	92.020	5.3624
21.799999	92.009	4.7855
22.000000	92.004	4.5025
22.400000	91.992	3.9472
22.700001	91.983	3.5398
23.000000	91.974	3.1398
23.299999	91.965	2.7469
23.600000	91.955	2.3608
24.000000	91.942	1.8560
24.299999	91.932	1.4845
24.700001	91.919	0.9980
25.000000	91.909	0.6396
25.400000	91.895	0.1698
25.799999	91.880	-0.2911
26.200001	91.866	-0.7433
26.500000	91.855	-1.0770
26.900000	91.840	-1.5147
27.200001	91.829	-1.8377
27.600000	91.813	-2.2616
28.000000	91.797	-2.6779
28.500000	91.777	-3.1882
29.000000	91.757	-3.6875
29.500000	91.736	-4.1763
30.000000	91.715	-4.6547
30.400000	91.698	-5.0300
30.700001	91.685	-5.3072
31.100000	91.668	-5.6713
31.500000	91.650	-6.0292
32.000000	91.628	-6.4683
32.500000	91.606	-6.8986
33.000000	91.584	-7.3209
33.500000	91.562	-7.7356
34.000000	91.539	-8.1428
34.500000	91.517	-8.5428
35.000000	91.494	-8.9358
35.500000	91.472	-9.3222
36.000000	91.449	-9.7025
36.500000	91.426	-10.0773
37.000000	91.404	-10.4472
37.500000	91.381	-10.8127
38.200001	91.349	-11.3178
38.700001	91.326	-11.6740
39.500000	91.288	-12.2346
40.000000	91.263	-12.5782
40.599998	91.234	-12.9826
41.200001	91.204	-13.3776
41.799999	91.173	-13.7628
42.500000	91.138	-14.2006
43.099998	91.108	-14.5671
43.700001	91.079	-14.9274
44.400002	91.045	-15.3428
45.000000	91.016	-15.6964
45.500000	90.992	-15.9901
46.200001	90.958	-16.4000
46.799999	90.928	-16.7487
47.500000	90.892	-17.1489
48.200001	90.854	-17.5373
48.700001	90.827	-17.8056
49.400002	90.790	-18.1687
50.000000	90.758	-18.4711
50.799999	90.717	-18.8674
51.500000	90.682	-19.2113
52.200001	90.646	-19.5526
53.000000	90.606	-19.9375
53.799999	90.564	-20.3143
54.500000	90.529	-20.6367
55.200001	90.493	-20.9532
56.000000	90.452	-21.3094
57.000000	90.402	-21.7492
58.000000	90.351	-22.1840
59.000000	90.300	-22.6114
60.000000	90.248	-23.0284
60.799999	90.207	-23.3539
61.500000	90.171	-23.6335
62.200001	90.135	-23.9086
63.000000	90.093	-24.2169
64.000000	90.041	-24.5921
65.000000	89.989	-24.9554
66.000000	89.938	-25.3085
67.000000	89.888	-25.6533
68.000000	89.838	-25.9908
69.000000	89.788	-26.3221
70.000000	89.740	-26.6494
71.000000	89.691	-26.9752
72.000000	89.643	-27.3001
73.000000	89.594	-27.6220
74.000000	89.544	-27.9371
75.000000	89.493	-28.2432
76.199997	89.433	-28.6006
77.500000	89.369	-28.9801
78.800003	89.304	-29.3515
80.000000	89.245	-29.6857
81.199997	89.186	-30.0136
82.500000	89.123	-30.3648
83.800003	89.059	-30.7104
85.000000	89.000	-31.0215
86.199997	88.941	-31.3246
87.500000	88.878	-31.6458
88.500000	88.829	-31.8886
90.000000	88.757	-32.2451
91.199997	88.699	-32.5251
92.500000	88.636	-32.8271
93.800003	88.572	-33.1221
95.000000	88.512	-33.3780
96.199997	88.454	-33.6184
97.500000	88.392	-33.8717
98.800003	88.332	-34.1225
100.000000	88.277	-34.3504
101.500000	88.209	-34.6314
103.000000	88.141	-34.9103
104.400002	88.078	-35.1677
106.000000	88.006	-35.4530
107.500000	87.938	-35.7081
109.000000	87.872	-35.9566
110.599998	87.802	-36.2181
112.000000	87.741	-36.4413
113.800003	87.661	-36.7146
115.000000	87.608	-36.8884
117.199997	87.512	-37.1813
118.000000	87.478	-37.2762
120.599998	87.376	-37.6145
122.000000	87.319	-37.8295
124.099998	87.228	-38.1226
125.000000	87.190	-38.2379
126.500000	87.127	-38.4260
128.000000	87.063	-38.6045
131.500000	86.922	-38.9841
132.000000	86.903	-39.0395
134.000000	86.825	-39.2606
136.000000	86.747	-39.4774
138.000000	86.668	-39.6889
140.000000	86.589	-39.8765
143.000000	86.476	-40.1407
145.000000	86.402	-40.3186
147.500000	86.310	-40.5354
150.000000	86.219	-40.7424
152.500000	86.128	-40.9282
155.000000	86.041	-41.1053
157.500000	85.955	-41.2910
160.000000	85.868	-41.4676
162.500000	85.784	-41.6296
165.000000	85.700	-41.7970
167.500000	85.617	-41.9501
170.000000	85.535	-42.0927
172.500000	85.454	-42.2243
175.000000	85.374	-42.3375
177.500000	85.298	-42.4562
180.000000	85.220	-42.5793
182.500000	85.143	-42.6837
185.000000	85.069	-42.7858
187.500000	84.996	-42.8852
190.000000	84.924	-42.9927
192.500000	84.853	-43.0979
195.000000	84.781	-43.1935
197.500000	84.711	-43.2749
200.000000	84.643	-43.3602
203.000000	84.561	-43.4735
206.000000	84.478	-43.5543
209.000000	84.400	-43.6243
212.000000	84.324	-43.7135
214.000000	84.272	-43.7778
218.000000	84.168	-43.8728
220.000000	84.118	-43.9080
224.000000	84.022	-43.9827
227.000000	83.952	-44.0458
230.000000	83.881	-44.1100
233.000000	83.811	-44.1554
236.000000	83.745	-44.2038
240.000000	83.656	-44.2856
243.000000	83.590	-44.3133
247.000000	83.509	-44.3414
250.000000	83.450	-44.3982
254.000000	83.360	-44.4565
258.000000	83.276	-44.4766
262.000000	83.195	-44.5195
265.000000	83.136	-44.5475
269.000000	83.060	-44.5871
272.000000	83.004	-44.6173
276.000000	82.929	-44.6451
280.000000	82.856	-44.6680
285.000000	82.766	-44.7027
290.000000	82.679	-44.7234
295.000000	82.596	-44.7422
300.000000	82.515	-44.7791
304.000000	82.449	-44.7992
307.000000	82.401	-44.8037
311.000000	82.339	-44.8033
315.000000	82.280	-44.8065
320.000000	82.206	-44.8159
325.000000	82.133	-44.8221
330.000000	82.062	-44.8397
335.000000	81.992	-44.8506
340.000000	81.925	-44.8580
345.000000	81.860	-44.8626
350.000000	81.797	-44.8641
355.000000	81.736	-44.8563
360.000000	81.676	-44.8458
365.000000	81.617	-44.8446
370.000000	81.559	-44.8577
375.000000	81.502	-44.8574
382.000000	81.428	-44.8542
387.000000	81.375	-44.8577
395.000000	81.296	-44.8514
400.000000	81.249	-44.8553
406.000000	81.194	-44.8409
412.000000	81.144	-44.8240
