* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -35,4 dBFS, measurement signal peak level -31,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: 13-oct-2020 17:46:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ROCK Delay 0,0229 ms (7,9 mm, 0,31 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Tronsmart Apollo Bold L 2020 oct 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.960	-63.5341
20.299999	85.094	-65.4383
20.600000	85.222	-67.3097
20.900000	85.344	-69.1479
21.200001	85.459	-70.9521
21.400000	85.533	-72.1357
21.799999	85.674	-74.4570
22.000000	85.741	-75.5946
22.400000	85.869	-77.8246
22.700001	85.960	-79.4587
23.000000	86.047	-81.0612
23.299999	86.130	-82.6338
23.600000	86.209	-84.1778
24.000000	86.310	-86.1946
24.299999	86.382	-87.6774
24.700001	86.473	-89.6166
25.000000	86.538	-91.0437
25.400000	86.619	-92.9111
25.799999	86.695	-94.7392
26.200001	86.766	-96.5288
26.500000	86.817	-97.8462
26.900000	86.879	-99.5699
27.200001	86.924	-100.8383
27.600000	86.978	-102.4966
28.000000	87.029	-104.1173
28.500000	87.086	-106.0896
29.000000	87.138	-108.0024
29.500000	87.185	-109.8571
30.000000	87.228	-111.6564
30.400000	87.263	-113.0586
30.700001	87.288	-114.0899
31.100000	87.319	-115.4397
31.500000	87.349	-116.7622
32.000000	87.383	-118.3788
32.500000	87.413	-119.9561
33.000000	87.440	-121.4947
33.500000	87.465	-122.9944
34.000000	87.486	-124.4554
34.500000	87.504	-125.8787
35.000000	87.520	-127.2657
35.500000	87.534	-128.6186
36.000000	87.546	-129.9394
36.500000	87.557	-131.2296
37.000000	87.567	-132.4901
37.500000	87.575	-133.7212
38.200001	87.584	-135.3970
38.700001	87.590	-136.5620
39.500000	87.598	-138.3782
40.000000	87.603	-139.4881
40.599998	87.607	-140.7984
41.200001	87.610	-142.0871
41.799999	87.611	-143.3536
42.500000	87.611	-144.8004
43.099998	87.609	-146.0113
43.700001	87.607	-147.1936
44.400002	87.602	-148.5371
45.000000	87.598	-149.6603
45.500000	87.593	-150.5788
46.200001	87.587	-151.8419
46.799999	87.581	-152.9065
47.500000	87.573	-154.1304
48.200001	87.563	-155.3361
48.700001	87.554	-156.1863
49.400002	87.541	-157.3599
