* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,2 dBFS, measurement signal peak level -13,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 24-jul-2022 23:01:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2377 ms (82 mm, 3,21 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MD4 L 11 2022 jul 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.101	52.7890
20.299999	93.175	52.2802
20.600000	93.247	51.7775
20.900000	93.318	51.2805
21.200001	93.387	50.7882
21.400000	93.433	50.4617
21.799999	93.521	49.8115
22.000000	93.565	49.4870
22.400000	93.649	48.8382
22.700001	93.709	48.3523
23.000000	93.767	47.8685
23.299999	93.823	47.3889
23.600000	93.875	46.9163
24.000000	93.941	46.3014
24.299999	93.988	45.8544
24.700001	94.048	45.2800
25.000000	94.092	44.8654
25.400000	94.149	44.3328
25.799999	94.205	43.8197
26.200001	94.260	43.3215
26.500000	94.302	42.9550
26.900000	94.357	42.4732
27.200001	94.398	42.1155
27.600000	94.451	41.6426
28.000000	94.504	41.1734
28.500000	94.568	40.5920
29.000000	94.629	40.0166
29.500000	94.688	39.4481
30.000000	94.745	38.8877
30.400000	94.788	38.4466
30.700001	94.820	38.1208
31.100000	94.860	37.6939
31.500000	94.900	37.2761
32.000000	94.947	36.7667
32.500000	94.994	36.2708
33.000000	95.040	35.7861
33.500000	95.085	35.3105
34.000000	95.129	34.8414
34.500000	95.172	34.3774
35.000000	95.214	33.9173
35.500000	95.255	33.4614
36.000000	95.294	33.0108
36.500000	95.331	32.5672
37.000000	95.367	32.1327
37.500000	95.402	31.7084
38.200001	95.449	31.1309
38.700001	95.482	30.7277
39.500000	95.534	30.0913
40.000000	95.566	29.6961
40.599998	95.603	29.2247
41.200001	95.637	28.7585
41.799999	95.670	28.3011
42.500000	95.705	27.7819
43.099998	95.735	27.3504
43.700001	95.763	26.9306
44.400002	95.796	26.4531
45.000000	95.823	26.0514
45.500000	95.846	25.7208
46.200001	95.876	25.2631
46.799999	95.902	24.8759
47.500000	95.930	24.4304
48.200001	95.958	23.9917
48.700001	95.977	23.6823
49.400002	96.002	23.2548
50.000000	96.023	22.8936
50.799999	96.051	22.4186
51.500000	96.073	22.0085
52.200001	96.094	21.6048
53.000000	96.116	21.1546
53.799999	96.137	20.7204
54.500000	96.155	20.3540
55.200001	96.173	19.9981
56.000000	96.195	19.5993
57.000000	96.221	19.1063
58.000000	96.247	18.6172
59.000000	96.272	18.1348
60.000000	96.296	17.6615
60.799999	96.314	17.2890
61.500000	96.330	16.9670
62.200001	96.345	16.6487
63.000000	96.361	16.2894
64.000000	96.380	15.8462
65.000000	96.398	15.4107
66.000000	96.414	14.9869
67.000000	96.430	14.5762
68.000000	96.445	14.1758
69.000000	96.459	13.7830
70.000000	96.473	13.3975
71.000000	96.487	13.0184
72.000000	96.500	12.6442
73.000000	96.513	12.2741
74.000000	96.525	11.9074
75.000000	96.536	11.5452
76.199997	96.549	11.1191
77.500000	96.561	10.6682
78.800003	96.573	10.2252
80.000000	96.583	9.8222
81.199997	96.592	9.4267
82.500000	96.602	9.0099
83.800003	96.611	8.6049
85.000000	96.620	8.2342
86.199997	96.629	7.8624
87.500000	96.637	7.4645
88.500000	96.643	7.1655
90.000000	96.652	6.7259
91.199997	96.659	6.3780
92.500000	96.666	6.0047
93.800003	96.672	5.6370
95.000000	96.678	5.3025
96.199997	96.683	4.9705
97.500000	96.688	4.6143
98.800003	96.692	4.2669
100.000000	96.696	3.9552
101.500000	96.701	3.5720
103.000000	96.706	3.1909
104.400002	96.711	2.8361
106.000000	96.715	2.4320
107.500000	96.719	2.0572
109.000000	96.722	1.6849
110.599998	96.725	1.2945
112.000000	96.727	0.9607
113.800003	96.730	0.5377
115.000000	96.733	0.2584
117.199997	96.739	-0.2630
118.000000	96.740	-0.4614
120.599998	96.734	-1.0815
122.000000	96.730	-1.3654
124.099998	96.731	-1.7869
125.000000	96.731	-1.9730
126.500000	96.731	-2.2837
128.000000	96.731	-2.5921
131.500000	96.730	-3.3213
132.000000	96.729	-3.4255
134.000000	96.727	-3.8368
136.000000	96.725	-4.2412
138.000000	96.723	-4.6444
140.000000	96.720	-5.0391
143.000000	96.716	-5.6224
145.000000	96.714	-6.0241
147.500000	96.706	-6.5213
150.000000	96.698	-6.9760
152.500000	96.692	-7.4374
155.000000	96.684	-7.8941
157.500000	96.678	-8.3411
160.000000	96.673	-8.8080
162.500000	96.665	-9.2733
165.000000	96.656	-9.7241
167.500000	96.647	-10.1492
170.000000	96.642	-10.5633
172.500000	96.636	-10.9878
175.000000	96.631	-11.4118
177.500000	96.625	-11.8605
180.000000	96.613	-12.3016
182.500000	96.601	-12.7250
185.000000	96.588	-13.1385
187.500000	96.576	-13.5399
190.000000	96.565	-13.9402
192.500000	96.553	-14.3504
195.000000	96.539	-14.7623
197.500000	96.524	-15.1517
200.000000	96.512	-15.5364
203.000000	96.499	-16.0165
206.000000	96.485	-16.4967
209.000000	96.470	-16.9640
212.000000	96.456	-17.4205
214.000000	96.447	-17.7199
218.000000	96.431	-18.3389
220.000000	96.420	-18.6574
224.000000	96.396	-19.2769
227.000000	96.377	-19.7401
230.000000	96.358	-20.1990
233.000000	96.336	-20.6586
236.000000	96.314	-21.0936
240.000000	96.288	-21.6610
243.000000	96.269	-22.0977
247.000000	96.243	-22.6770
250.000000	96.222	-23.1002
254.000000	96.195	-23.6524
258.000000	96.169	-24.2147
262.000000	96.140	-24.7760
265.000000	96.117	-25.1897
269.000000	96.088	-25.7335
272.000000	96.067	-26.1454
276.000000	96.037	-26.6885
280.000000	96.008	-27.2265
285.000000	95.970	-27.8939
290.000000	95.933	-28.5414
295.000000	95.895	-29.2027
300.000000	95.854	-29.8469
304.000000	95.820	-30.3657
307.000000	95.794	-30.7527
311.000000	95.759	-31.2706
315.000000	95.722	-31.7814
320.000000	95.677	-32.4023
325.000000	95.632	-33.0207
330.000000	95.587	-33.6252
335.000000	95.543	-34.2186
340.000000	95.498	-34.7993
345.000000	95.454	-35.3794
350.000000	95.410	-35.9597
355.000000	95.366	-36.5353
360.000000	95.322	-37.1160
365.000000	95.275	-37.6813
370.000000	95.228	-38.2421
375.000000	95.179	-38.7906
382.000000	95.112	-39.5570
387.000000	95.063	-40.1068
395.000000	94.988	-40.9783
400.000000	94.940	-41.5113
406.000000	94.881	-42.1379
412.000000	94.821	-42.7661
418.000000	94.758	-43.3768
425.000000	94.684	-44.0807
431.000000	94.621	-44.6726
437.000000	94.557	-45.2593
444.000000	94.484	-45.9224
450.000000	94.421	-46.4814
455.000000	94.368	-46.9386
462.000000	94.293	-47.5674
468.000000	94.228	-48.0960
475.000000	94.152	-48.7025
482.000000	94.076	-49.2971
487.000000	94.022	-49.7126
494.000000	93.946	-50.2893
500.000000	93.882	-50.7683
508.000000	93.797	-51.3986
515.000000	93.723	-51.9275
522.000000	93.650	-52.4386
530.000000	93.570	-53.0194
538.000000	93.489	-53.5892
545.000000	93.418	-54.0749
552.000000	93.346	-54.5521
560.000000	93.265	-55.0810
570.000000	93.165	-55.7280
580.000000	93.068	-56.3438
590.000000	92.974	-56.9379
600.000000	92.883	-57.5212
608.000000	92.809	-57.9756
615.000000	92.745	-58.3529
622.000000	92.682	-58.7250
630.000000	92.610	-59.1497
640.000000	92.524	-59.6547
650.000000	92.440	-60.1451
660.000000	92.359	-60.6290
670.000000	92.279	-61.0884
680.000000	92.203	-61.5425
690.000000	92.130	-61.9902
700.000000	92.057	-62.4032
710.000000	91.987	-62.7982
720.000000	91.919	-63.2078
730.000000	91.855	-63.5892
740.000000	91.793	-63.9592
750.000000	91.733	-64.3100
762.000000	91.665	-64.7392
775.000000	91.597	-65.1851
788.000000	91.532	-65.5922
800.000000	91.480	-65.9681
812.000000	91.432	-66.3413
825.000000	91.384	-66.7151
838.000000	91.341	-67.1065
850.000000	91.306	-67.4460
862.000000	91.277	-67.7974
875.000000	91.253	-68.1772
885.000000	91.237	-68.4761
900.000000	91.219	-68.9113
912.000000	91.213	-69.2766
925.000000	91.212	-69.6754
938.000000	91.215	-70.0799
950.000000	91.223	-70.4864
962.000000	91.237	-70.9038
