* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,6 dBFS, measurement signal peak level -20,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 08-jul-2021 16:56:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2378 ms (82 mm, 3,21 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Smabat M0 L 2021 jul 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	80.882	-155.1182
106.000000	80.924	-155.2931
107.500000	80.972	-155.4797
109.000000	81.019	-155.7355
110.599998	81.055	-156.0195
112.000000	81.082	-156.2074
113.800003	81.126	-156.4071
115.000000	81.158	-156.5690
117.199997	81.211	-156.8801
118.000000	81.230	-156.9827
120.599998	81.295	-157.3357
122.000000	81.328	-157.5164
124.099998	81.382	-157.7870
125.000000	81.404	-157.9171
126.500000	81.438	-158.1317
128.000000	81.471	-158.3273
131.500000	81.548	-158.7567
132.000000	81.560	-158.8181
134.000000	81.606	-159.0783
136.000000	81.652	-159.3029
138.000000	81.711	-159.5644
140.000000	81.760	-159.9165
143.000000	81.815	-160.3667
145.000000	81.845	-160.6119
147.500000	81.889	-160.7889
150.000000	81.947	-161.0011
152.500000	82.007	-161.2317
155.000000	82.075	-161.5307
157.500000	82.140	-161.8809
160.000000	82.211	-162.3564
162.500000	82.244	-162.8601
165.000000	82.280	-163.0969
167.500000	82.338	-163.3068
170.000000	82.407	-163.5485
172.500000	82.472	-163.8956
175.000000	82.519	-164.2637
177.500000	82.565	-164.5380
180.000000	82.622	-164.8937
182.500000	82.666	-165.2932
185.000000	82.710	-165.6503
187.500000	82.752	-166.0057
190.000000	82.796	-166.2978
192.500000	82.852	-166.6065
195.000000	82.905	-166.9732
197.500000	82.953	-167.3212
200.000000	83.002	-167.6640
203.000000	83.060	-168.0961
206.000000	83.111	-168.5302
209.000000	83.162	-168.9378
212.000000	83.215	-169.3418
214.000000	83.252	-169.6095
218.000000	83.329	-170.1893
220.000000	83.366	-170.5050
224.000000	83.433	-171.1659
227.000000	83.477	-171.6153
230.000000	83.532	-172.0128
233.000000	83.598	-172.4641
236.000000	83.655	-172.9809
240.000000	83.724	-173.6299
243.000000	83.773	-174.0982
247.000000	83.841	-174.6729
250.000000	83.895	-175.1404
254.000000	83.961	-175.7562
258.000000	84.035	-176.3953
262.000000	84.102	-177.1483
265.000000	84.141	-177.6659
269.000000	84.204	-178.2950
272.000000	84.255	-178.7852
276.000000	84.327	-179.4622
280.000000	84.394	179.8302
285.000000	84.478	178.9330
290.000000	84.556	178.0024
295.000000	84.630	177.0721
300.000000	84.705	176.1443
304.000000	84.762	175.3644
307.000000	84.801	174.7799
311.000000	84.852	174.0004
315.000000	84.899	173.2054
320.000000	84.953	172.2032
325.000000	84.999	171.2045
330.000000	85.031	170.2864
335.000000	85.070	169.4872
340.000000	85.116	168.7106
345.000000	85.170	168.0016
350.000000	85.242	167.3750
355.000000	85.356	166.7725
360.000000	85.517	165.9348
365.000000	85.685	164.6278
370.000000	85.819	163.0228
375.000000	85.910	161.2510
382.000000	85.971	158.8563
387.000000	85.996	157.2867
395.000000	86.028	154.8796
400.000000	86.043	153.4192
406.000000	86.052	151.6617
412.000000	86.055	149.9018
418.000000	86.049	148.1683
425.000000	86.038	146.1727
431.000000	86.021	144.4426
437.000000	85.994	142.7082
444.000000	85.958	140.6911
450.000000	85.921	138.9266
455.000000	85.877	137.4459
462.000000	85.806	135.4564
468.000000	85.746	133.7193
475.000000	85.648	131.7339
482.000000	85.546	129.8111
487.000000	85.469	128.3984
494.000000	85.345	126.4699
500.000000	85.237	124.9012
508.000000	85.082	122.8097
515.000000	84.932	121.0189
522.000000	84.772	119.3273
530.000000	84.583	117.4294
538.000000	84.378	115.5869
545.000000	84.190	114.0494
552.000000	83.998	112.5743
560.000000	83.778	110.9346
570.000000	83.493	109.1007
580.000000	83.201	107.3491
590.000000	82.893	105.7463
600.000000	82.587	104.2612
608.000000	82.347	103.1486
615.000000	82.137	102.2842
622.000000	81.925	101.4688
630.000000	81.681	100.5457
640.000000	81.370	99.5982
650.000000	81.070	98.7190
660.000000	80.766	97.9796
670.000000	80.472	97.3783
680.000000	80.194	96.8141
690.000000	79.916	96.3699
700.000000	79.648	96.0439
710.000000	79.397	95.7330
720.000000	79.148	95.4738
730.000000	78.902	95.2645
740.000000	78.662	95.0598
750.000000	78.425	94.8648
762.000000	78.136	94.8235
775.000000	77.837	94.9305
788.000000	77.556	95.0890
800.000000	77.320	95.3632
812.000000	77.104	95.6965
825.000000	76.883	96.1570
838.000000	76.676	96.6213
850.000000	76.501	97.0878
862.000000	76.341	97.4878
875.000000	76.166	97.9113
885.000000	76.039	98.3162
900.000000	75.856	98.9999
912.000000	75.717	99.6166
925.000000	75.591	100.4063
938.000000	75.496	101.1959
950.000000	75.416	101.9586
962.000000	75.350	102.7522
975.000000	75.309	103.5682
988.000000	75.287	104.3406
1000.000000	75.274	105.0247
1015.000000	75.285	105.8320
1030.000000	75.320	106.5883
1044.000000	75.369	107.2310
1060.000000	75.441	107.8536
1075.000000	75.520	108.3824
1090.000000	75.611	108.8119
1106.000000	75.727	109.1425
1120.000000	75.838	109.3993
1138.000000	75.976	109.6481
1150.000000	76.079	109.7417
1172.000000	76.285	109.6685
1180.000000	76.354	109.6308
1206.000000	76.590	109.4074
1220.000000	76.729	109.1610
1241.000000	76.926	108.7138
1250.000000	77.014	108.4957
1265.000000	77.165	108.0674
1280.000000	77.314	107.6036
1315.000000	77.687	106.2431
1320.000000	77.740	106.0220
1340.000000	77.941	105.1508
1360.000000	78.150	104.1786
1380.000000	78.357	103.1202
1400.000000	78.558	102.0061
1430.000000	78.876	100.1497
1450.000000	79.077	98.8725
1475.000000	79.334	97.1788
1500.000000	79.595	95.3959
1525.000000	79.846	93.5266
1550.000000	80.096	91.6135
1575.000000	80.338	89.6816
1600.000000	80.587	87.6716
1625.000000	80.840	85.6650
1650.000000	81.100	83.5894
1675.000000	81.374	81.4241
1700.000000	81.658	79.1355
1725.000000	81.931	76.7718
1750.000000	82.215	74.2805
1775.000000	82.499	71.6862
1800.000000	82.786	69.0155
1825.000000	83.073	66.2074
1850.000000	83.356	63.3009
1875.000000	83.646	60.2425
1900.000000	83.932	57.0344
1925.000000	84.208	53.7361
1950.000000	84.482	50.2947
1975.000000	84.753	46.7013
2000.000000	85.011	42.9657
2030.000000	85.302	38.2777
2060.000000	85.570	33.4218
2090.000000	85.810	28.3883
2120.000000	86.022	23.2196
2140.000000	86.147	19.6934
2180.000000	86.346	12.5576
2200.000000	86.425	8.9252
2240.000000	86.526	1.6359
2270.000000	86.560	-3.8416
2300.000000	86.559	-9.2970
2330.000000	86.521	-14.6757
2360.000000	86.452	-19.9343
2400.000000	86.323	-26.7748
2430.000000	86.203	-31.7538
2470.000000	86.015	-38.2079
2500.000000	85.857	-42.8910
2540.000000	85.630	-48.8924
2580.000000	85.394	-54.6858
2620.000000	85.150	-60.2661
2650.000000	84.962	-64.3064
2690.000000	84.717	-69.5421
2720.000000	84.530	-73.3562
2760.000000	84.284	-78.3192
2800.000000	84.043	-83.1144
2850.000000	83.754	-88.9255
2900.000000	83.474	-94.5554
2950.000000	83.209	-100.0317
3000.000000	82.962	-105.3788
3040.000000	82.770	-109.5964
3070.000000	82.632	-112.7205
3110.000000	82.467	-116.8703
3150.000000	82.304	-120.9618
3200.000000	82.118	-126.0540
3250.000000	81.957	-131.1717
3300.000000	81.820	-136.3588
3350.000000	81.716	-141.8333
3400.000000	81.567	-148.3046
3450.000000	81.012	-154.5779
3500.000000	80.572	-156.7900
3550.000000	80.533	-159.9142
3600.000000	80.592	-163.8815
3650.000000	80.608	-168.7770
3700.000000	80.571	-173.7610
3750.000000	80.522	-178.7166
3820.000000	80.456	174.3598
3870.000000	80.412	169.4202
3950.000000	80.352	161.4260
4000.000000	80.314	156.3790
4060.000000	80.277	150.3076
4120.000000	80.227	144.2888
4180.000000	80.182	138.3614
4250.000000	80.174	131.6428
4310.000000	80.215	125.8604
4370.000000	80.286	119.8251
4440.000000	80.370	112.6365
4500.000000	80.458	106.5198
4550.000000	80.579	101.3696
4620.000000	80.813	93.7295
4680.000000	81.033	86.6064
4750.000000	81.275	77.7281
4820.000000	81.494	68.3251
4870.000000	81.618	61.3464
4940.000000	81.752	51.1580
5000.000000	81.813	42.1047
5080.000000	81.791	29.7286
5150.000000	81.674	18.7740
5220.000000	81.470	7.9727
5300.000000	81.165	-3.9484
5380.000000	80.852	-15.4222
5450.000000	80.617	-25.4930
5520.000000	80.384	-36.0112
5600.000000	80.035	-48.6968
5700.000000	79.377	-64.8942
5800.000000	78.475	-80.5404
5900.000000	77.400	-95.2662
6000.000000	76.206	-109.0070
6080.000000	75.171	-119.3888
6150.000000	74.216	-128.0312
6220.000000	73.205	-136.2421
6300.000000	71.935	-144.9977
6400.000000	70.167	-154.5647
6500.000000	68.111	-161.5271
6600.000000	65.841	-163.3374
6700.000000	63.825	-157.0249
6800.000000	63.426	-145.2440
6900.000000	64.775	-138.0195
7000.000000	66.560	-139.7568
7100.000000	68.011	-147.2167
7200.000000	69.073	-157.5273
7300.000000	69.787	-169.0879
7400.000000	70.232	179.1008
7500.000000	70.478	167.5413
7620.000000	70.610	154.3582
7750.000000	70.664	141.1819
7880.000000	70.762	128.8723
8000.000000	70.986	117.9952
8120.000000	71.383	106.4910
8250.000000	71.848	92.0046
8380.000000	72.004	76.2097
8500.000000	71.901	62.6398
8620.000000	71.799	50.5830
8750.000000	71.878	37.5739
8850.000000	71.872	26.4700
9000.000000	71.297	12.8630
9120.000000	71.576	6.9143
9250.000000	72.482	-4.8019
9380.000000	72.936	-19.4797
9500.000000	73.031	-31.6606
9620.000000	73.265	-41.0533
9750.000000	74.081	-50.9358
9880.000000	75.145	-63.2698
10000.000000	76.123	-76.0361
10150.000000	77.409	-92.9178
10300.000000	78.840	-111.0011
10440.000000	80.353	-129.6866
10600.000000	82.244	-154.8905
10750.000000	83.807	176.3484
10900.000000	84.688	142.3820
11060.000000	84.363	105.4988
11200.000000	83.396	76.8090
11380.000000	81.719	44.3635
11500.000000	80.423	25.9325
11720.000000	78.282	-1.6838
11800.000000	77.689	-10.8037
12060.000000	76.136	-39.6246
12200.000000	75.481	-54.5439
12410.000000	74.705	-76.6315
12500.000000	74.422	-85.9995
12650.000000	74.024	-101.4944
12800.000000	73.743	-116.8867
13150.000000	73.437	-153.2723
13200.000000	73.424	-158.5476
13400.000000	73.456	-179.6307
13600.000000	73.663	159.2413
13800.000000	74.072	137.2848
14000.000000	74.597	114.2737
14300.000000	75.678	77.6537
14500.000000	76.574	50.1157
14750.000000	77.411	10.9834
15000.000000	77.486	-30.8097
15250.000000	76.841	-71.6841
15500.000000	75.769	-109.2637
15750.000000	74.663	-143.6985
16000.000000	73.698	-175.9468
16250.000000	73.061	153.1438
16500.000000	72.793	122.0430
16750.000000	72.842	89.0427
17000.000000	73.006	53.1021
17250.000000	73.017	13.9182
17500.000000	72.649	-28.3145
17750.000000	71.594	-72.0698
18000.000000	69.733	-114.3611
18250.000000	67.314	-152.3826
18500.000000	64.755	174.2510
18750.000000	62.353	144.4692
19000.000000	60.225	116.6865
19250.000000	58.383	89.8381
19500.000000	56.755	63.5249
19750.000000	55.308	37.7905
