* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -11,1 dBFS, measurement signal peak level -12,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 25-ene-2022 18:26:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2263 ms (78 mm, 3,06 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TFZ Tequila Pro R 2022 ene 25
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.909	32.4028
20.299999	93.943	31.6690
20.600000	93.976	30.9475
20.900000	94.007	30.2382
21.200001	94.036	29.5412
21.400000	94.054	29.0833
21.799999	94.089	28.1839
22.000000	94.106	27.7424
22.400000	94.137	26.8757
22.700001	94.159	26.2395
23.000000	94.179	25.6147
23.299999	94.199	25.0009
23.600000	94.218	24.3974
24.000000	94.241	23.6078
24.299999	94.258	23.0261
24.700001	94.279	22.2637
25.000000	94.293	21.7012
25.400000	94.312	20.9632
25.799999	94.329	20.2385
26.200001	94.344	19.5268
26.500000	94.355	19.0013
26.900000	94.368	18.3116
27.200001	94.376	17.8022
27.600000	94.387	17.1334
28.000000	94.397	16.4760
28.500000	94.407	15.6701
29.000000	94.415	14.8811
29.500000	94.422	14.1089
30.000000	94.427	13.3529
30.400000	94.430	12.7596
30.700001	94.432	12.3210
31.100000	94.434	11.7445
31.500000	94.435	11.1772
32.000000	94.435	10.4805
32.500000	94.433	9.7969
33.000000	94.431	9.1262
33.500000	94.427	8.4683
34.000000	94.423	7.8233
34.500000	94.417	7.1914
35.000000	94.411	6.5726
35.500000	94.403	5.9666
36.000000	94.396	5.3723
36.500000	94.388	4.7883
37.000000	94.379	4.2130
37.500000	94.371	3.6453
38.200001	94.357	2.8620
38.700001	94.347	2.3108
39.500000	94.328	1.4452
40.000000	94.315	0.9154
40.599998	94.299	0.2920
41.200001	94.282	-0.3179
41.799999	94.264	-0.9148
42.500000	94.242	-1.5960
43.099998	94.223	-2.1683
43.700001	94.204	-2.7306
44.400002	94.180	-3.3746
45.000000	94.159	-3.9159
45.500000	94.141	-4.3592
46.200001	94.116	-4.9674
46.799999	94.094	-5.4778
47.500000	94.068	-6.0623
48.200001	94.042	-6.6377
48.700001	94.023	-7.0440
49.400002	93.995	-7.6061
50.000000	93.971	-8.0803
50.799999	93.938	-8.7001
51.500000	93.909	-9.2306
52.200001	93.879	-9.7511
53.000000	93.845	-10.3344
53.799999	93.809	-10.9052
54.500000	93.778	-11.3937
55.200001	93.747	-11.8724
56.000000	93.711	-12.4087
57.000000	93.666	-13.0661
58.000000	93.620	-13.7109
59.000000	93.574	-14.3422
60.000000	93.527	-14.9580
60.799999	93.489	-15.4392
61.500000	93.455	-15.8522
62.200001	93.422	-16.2577
63.000000	93.383	-16.7125
64.000000	93.335	-17.2693
65.000000	93.287	-17.8154
66.000000	93.239	-18.3514
67.000000	93.190	-18.8758
68.000000	93.140	-19.3876
69.000000	93.091	-19.8878
70.000000	93.042	-20.3784
71.000000	92.993	-20.8602
72.000000	92.943	-21.3324
73.000000	92.893	-21.7937
74.000000	92.843	-22.2446
75.000000	92.793	-22.6862
76.199997	92.733	-23.2036
77.500000	92.669	-23.7497
78.800003	92.605	-24.2854
80.000000	92.545	-24.7703
81.199997	92.485	-25.2423
82.500000	92.421	-25.7376
83.800003	92.357	-26.2199
85.000000	92.298	-26.6575
86.199997	92.238	-27.0864
87.500000	92.174	-27.5376
88.500000	92.124	-27.8753
90.000000	92.051	-28.3705
91.199997	91.992	-28.7589
92.500000	91.929	-29.1692
93.800003	91.865	-29.5662
95.000000	91.808	-29.9251
96.199997	91.750	-30.2799
97.500000	91.688	-30.6556
98.800003	91.625	-31.0193
100.000000	91.569	-31.3481
101.500000	91.498	-31.7536
103.000000	91.427	-32.1489
104.400002	91.360	-32.5041
106.000000	91.285	-32.8953
107.500000	91.215	-33.2507
109.000000	91.146	-33.5989
110.599998	91.073	-33.9596
112.000000	91.010	-34.2717
113.800003	90.929	-34.6746
115.000000	90.875	-34.9371
117.199997	90.775	-35.4003
118.000000	90.739	-35.5630
120.599998	90.622	-36.0709
122.000000	90.560	-36.3304
124.099998	90.469	-36.7144
125.000000	90.431	-36.8787
126.500000	90.366	-37.1480
128.000000	90.300	-37.4060
131.500000	90.153	-37.9716
132.000000	90.132	-38.0522
134.000000	90.050	-38.3771
136.000000	89.966	-38.6857
138.000000	89.885	-38.9774
140.000000	89.805	-39.2676
143.000000	89.685	-39.6907
145.000000	89.606	-39.9590
147.500000	89.507	-40.2855
150.000000	89.408	-40.5892
152.500000	89.312	-40.8627
155.000000	89.220	-41.1410
157.500000	89.126	-41.4141
160.000000	89.034	-41.6675
162.500000	88.944	-41.9158
165.000000	88.855	-42.1608
167.500000	88.765	-42.3984
170.000000	88.676	-42.6203
172.500000	88.589	-42.8402
175.000000	88.501	-43.0437
177.500000	88.416	-43.2349
180.000000	88.333	-43.4255
182.500000	88.250	-43.6059
185.000000	88.169	-43.7942
187.500000	88.087	-43.9773
190.000000	88.005	-44.1429
192.500000	87.925	-44.3008
195.000000	87.847	-44.4515
197.500000	87.770	-44.6012
200.000000	87.694	-44.7472
203.000000	87.603	-44.9089
206.000000	87.514	-45.0590
209.000000	87.427	-45.2110
212.000000	87.341	-45.3625
214.000000	87.283	-45.4534
218.000000	87.172	-45.6209
220.000000	87.117	-45.7112
224.000000	87.006	-45.8673
227.000000	86.926	-45.9773
230.000000	86.846	-46.0813
233.000000	86.768	-46.1915
236.000000	86.690	-46.3047
240.000000	86.585	-46.4273
243.000000	86.509	-46.5117
247.000000	86.410	-46.6228
250.000000	86.337	-46.6962
254.000000	86.243	-46.7895
258.000000	86.151	-46.8905
262.000000	86.058	-46.9845
265.000000	85.990	-47.0448
269.000000	85.902	-47.1326
272.000000	85.836	-47.1970
276.000000	85.749	-47.2741
280.000000	85.664	-47.3304
285.000000	85.562	-47.3961
290.000000	85.462	-47.4748
295.000000	85.362	-47.5528
300.000000	85.263	-47.6187
304.000000	85.188	-47.6467
307.000000	85.132	-47.6722
311.000000	85.058	-47.7033
315.000000	84.986	-47.7343
320.000000	84.897	-47.7765
325.000000	84.811	-47.8111
330.000000	84.726	-47.8445
335.000000	84.644	-47.8737
340.000000	84.563	-47.9091
345.000000	84.481	-47.9249
350.000000	84.404	-47.9331
355.000000	84.327	-47.9658
360.000000	84.250	-47.9757
365.000000	84.176	-47.9834
370.000000	84.102	-48.0021
375.000000	84.029	-48.0074
382.000000	83.934	-48.0291
387.000000	83.864	-48.0424
395.000000	83.760	-48.0181
400.000000	83.697	-48.0198
406.000000	83.623	-48.0248
412.000000	83.552	-48.0378
418.000000	83.481	-48.0487
425.000000	83.400	-48.0412
431.000000	83.333	-48.0288
437.000000	83.270	-48.0248
444.000000	83.198	-48.0334
450.000000	83.136	-48.0274
455.000000	83.085	-48.0127
462.000000	83.017	-47.9886
468.000000	82.962	-47.9884
475.000000	82.895	-47.9998
482.000000	82.830	-47.9717
487.000000	82.787	-47.9537
494.000000	82.727	-47.9478
500.000000	82.676	-47.9417
508.000000	82.611	-47.9450
515.000000	82.555	-47.9397
522.000000	82.502	-47.9300
530.000000	82.442	-47.9275
538.000000	82.383	-47.9249
545.000000	82.333	-47.9098
552.000000	82.287	-47.8974
560.000000	82.235	-47.8846
570.000000	82.173	-47.8756
580.000000	82.112	-47.8606
590.000000	82.054	-47.8449
600.000000	82.001	-47.8543
608.000000	81.964	-47.8547
615.000000	81.931	-47.8550
622.000000	81.899	-47.8427
630.000000	81.863	-47.8374
640.000000	81.820	-47.8360
650.000000	81.779	-47.8240
660.000000	81.742	-47.8198
670.000000	81.711	-47.8180
680.000000	81.683	-47.8368
690.000000	81.656	-47.8626
700.000000	81.634	-47.9147
710.000000	81.617	-47.9894
720.000000	81.606	-48.1669
730.000000	81.584	-48.5428
740.000000	81.499	-49.0950
750.000000	81.339	-48.9980
762.000000	81.282	-48.1653
775.000000	81.299	-47.9504
788.000000	81.259	-48.0158
800.000000	81.183	-47.7293
812.000000	81.154	-47.0185
825.000000	81.201	-46.3665
838.000000	81.264	-46.0458
850.000000	81.316	-45.9188
862.000000	81.361	-45.8617
875.000000	81.407	-45.7967
885.000000	81.444	-45.7638
900.000000	81.501	-45.6897
912.000000	81.553	-45.6481
925.000000	81.614	-45.5959
938.000000	81.678	-45.5498
950.000000	81.741	-45.5096
962.000000	81.808	-45.4705
975.000000	81.888	-45.4571
988.000000	81.978	-45.4508
1000.000000	82.067	-45.4425
1015.000000	82.178	-45.4822
1030.000000	82.300	-45.5257
1044.000000	82.426	-45.6105
1060.000000	82.577	-45.7370
1075.000000	82.731	-45.8844
1090.000000	82.893	-46.0797
1106.000000	83.078	-46.3505
1120.000000	83.249	-46.6633
1138.000000	83.481	-47.1453
1150.000000	83.643	-47.5461
1172.000000	83.953	-48.4695
1180.000000	84.067	-48.8576
1206.000000	84.444	-50.3336
1220.000000	84.643	-51.2808
1241.000000	84.935	-52.8716
1250.000000	85.054	-53.6188
1265.000000	85.248	-54.9294
1280.000000	85.431	-56.3021
