* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,0 dBFS, measurement signal peak level -23,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 03-oct-2020 22:58:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2140 ms (73 mm, 2,89 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Paiaduio DR2 L 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	87.744	-51.1532
71.000000	87.655	-51.4157
72.000000	87.567	-51.6715
73.000000	87.479	-51.9198
74.000000	87.392	-52.1615
75.000000	87.306	-52.3980
76.199997	87.202	-52.6752
77.500000	87.088	-52.9636
78.800003	86.975	-53.2379
80.000000	86.872	-53.4813
81.199997	86.770	-53.7171
82.500000	86.661	-53.9640
83.800003	86.554	-54.2035
85.000000	86.457	-54.4195
86.199997	86.361	-54.6311
87.500000	86.258	-54.8550
88.500000	86.180	-55.0218
90.000000	86.062	-55.2610
91.199997	85.970	-55.4438
92.500000	85.870	-55.6343
93.800003	85.772	-55.8175
95.000000	85.683	-55.9795
96.199997	85.596	-56.1355
97.500000	85.504	-56.2988
98.800003	85.414	-56.4563
100.000000	85.333	-56.5988
101.500000	85.232	-56.7780
103.000000	85.132	-56.9547
104.400002	85.039	-57.1108
106.000000	84.934	-57.2809
107.500000	84.837	-57.4329
109.000000	84.739	-57.5740
110.599998	84.638	-57.7183
112.000000	84.550	-57.8448
113.800003	84.438	-58.0025
115.000000	84.364	-58.1016
117.199997	84.231	-58.2781
118.000000	84.183	-58.3425
120.599998	84.025	-58.5375
122.000000	83.940	-58.6317
124.099998	83.813	-58.7662
125.000000	83.760	-58.8200
126.500000	83.672	-58.9083
128.000000	83.585	-58.9980
131.500000	83.385	-59.1906
132.000000	83.357	-59.2165
134.000000	83.247	-59.3197
136.000000	83.137	-59.4236
138.000000	83.027	-59.5207
140.000000	82.918	-59.6104
143.000000	82.758	-59.7215
145.000000	82.654	-59.7883
147.500000	82.527	-59.8728
150.000000	82.403	-59.9547
152.500000	82.287	-60.0357
155.000000	82.179	-60.1046
157.500000	82.074	-60.1691
160.000000	81.969	-60.2280
162.500000	81.866	-60.2858
165.000000	81.763	-60.3349
167.500000	81.661	-60.3723
170.000000	81.561	-60.4064
172.500000	81.459	-60.4514
175.000000	81.356	-60.4842
177.500000	81.257	-60.5083
180.000000	81.158	-60.5399
182.500000	81.060	-60.5560
185.000000	80.966	-60.5764
187.500000	80.870	-60.5979
190.000000	80.775	-60.6085
192.500000	80.678	-60.6165
195.000000	80.580	-60.6104
197.500000	80.485	-60.6063
200.000000	80.390	-60.6030
203.000000	80.278	-60.5948
206.000000	80.168	-60.5873
209.000000	80.060	-60.5761
212.000000	79.952	-60.5753
214.000000	79.882	-60.5658
218.000000	79.748	-60.5541
220.000000	79.682	-60.5475
224.000000	79.550	-60.5121
227.000000	79.454	-60.4797
230.000000	79.359	-60.4543
233.000000	79.264	-60.4240
236.000000	79.172	-60.3839
240.000000	79.051	-60.3428
243.000000	78.960	-60.3071
247.000000	78.841	-60.2445
250.000000	78.754	-60.2091
254.000000	78.638	-60.1547
258.000000	78.527	-60.0868
262.000000	78.419	-60.0148
265.000000	78.339	-59.9662
269.000000	78.234	-59.8945
272.000000	78.156	-59.8472
276.000000	78.052	-59.7834
280.000000	77.949	-59.7201
285.000000	77.820	-59.6167
290.000000	77.695	-59.5204
295.000000	77.572	-59.4082
300.000000	77.453	-59.3324
304.000000	77.356	-59.2521
307.000000	77.286	-59.1871
311.000000	77.192	-59.0968
315.000000	77.101	-59.0044
320.000000	76.989	-58.8882
325.000000	76.881	-58.7628
330.000000	76.775	-58.6526
335.000000	76.670	-58.5340
340.000000	76.568	-58.4053
345.000000	76.468	-58.2906
350.000000	76.368	-58.1764
355.000000	76.269	-58.0357
360.000000	76.174	-57.9193
365.000000	76.075	-57.7981
370.000000	75.979	-57.6650
375.000000	75.883	-57.5330
382.000000	75.754	-57.3384
387.000000	75.662	-57.2067
395.000000	75.518	-56.9482
400.000000	75.430	-56.8054
406.000000	75.316	-56.6464
412.000000	75.202	-56.4649
418.000000	75.094	-56.2744
425.000000	74.976	-56.0630
431.000000	74.877	-55.8733
437.000000	74.782	-55.6582
444.000000	74.671	-55.4268
450.000000	74.572	-55.1928
455.000000	74.494	-54.9861
462.000000	74.385	-54.6960
468.000000	74.295	-54.4596
475.000000	74.186	-54.1833
482.000000	74.086	-53.8542
487.000000	74.021	-53.6082
494.000000	73.932	-53.2298
500.000000	73.860	-52.8918
508.000000	73.772	-52.4870
515.000000	73.698	-52.0915
522.000000	73.635	-51.6523
530.000000	73.570	-51.1830
538.000000	73.510	-50.7393
545.000000	73.463	-50.3754
552.000000	73.421	-50.0644
560.000000	73.374	-49.7373
570.000000	73.313	-49.3970
580.000000	73.244	-49.1006
590.000000	73.168	-48.8394
600.000000	73.077	-48.5648
608.000000	73.006	-48.2726
615.000000	72.944	-47.9895
622.000000	72.881	-47.6996
630.000000	72.806	-47.3610
640.000000	72.710	-46.8619
650.000000	72.622	-46.2696
660.000000	72.543	-45.6745
670.000000	72.467	-45.0343
680.000000	72.395	-44.3029
690.000000	72.334	-43.5334
700.000000	72.271	-42.7637
710.000000	72.222	-41.8043
720.000000	72.190	-40.8376
730.000000	72.168	-39.8266
740.000000	72.167	-38.7890
750.000000	72.177	-37.7400
762.000000	72.206	-36.4371
775.000000	72.275	-35.0386
788.000000	72.376	-33.7091
800.000000	72.496	-32.5562
812.000000	72.644	-31.4740
825.000000	72.830	-30.4363
838.000000	73.038	-29.5929
850.000000	73.247	-28.9837
862.000000	73.471	-28.5356
875.000000	73.720	-28.2487
885.000000	73.912	-28.1601
900.000000	74.196	-28.2227
912.000000	74.415	-28.3703
925.000000	74.645	-28.6831
938.000000	74.866	-29.1094
950.000000	75.061	-29.5926
962.000000	75.246	-30.1092
975.000000	75.436	-30.7327
988.000000	75.617	-31.3841
1000.000000	75.782	-32.0069
1015.000000	75.969	-32.8689
1030.000000	76.153	-33.7447
1044.000000	76.318	-34.5940
1060.000000	76.493	-35.5474
1075.000000	76.656	-36.4531
1090.000000	76.801	-37.3875
1106.000000	76.946	-38.3946
1120.000000	77.070	-39.3348
1138.000000	77.220	-40.5106
1150.000000	77.317	-41.3009
1172.000000	77.494	-42.7969
1180.000000	77.557	-43.3461
1206.000000	77.758	-45.1180
1220.000000	77.867	-46.1125
1241.000000	78.029	-47.5890
1250.000000	78.096	-48.2233
1265.000000	78.208	-49.2788
1280.000000	78.318	-50.3314
1315.000000	78.569	-52.8250
1320.000000	78.605	-53.1793
1340.000000	78.749	-54.5996
1360.000000	78.903	-56.0302
1380.000000	79.084	-57.4617
1400.000000	79.271	-58.9032
1430.000000	79.561	-61.0156
1450.000000	79.756	-62.4424
1475.000000	79.996	-64.2395
1500.000000	80.242	-66.0668
1525.000000	80.486	-67.8980
1550.000000	80.703	-69.7387
1575.000000	80.917	-71.6168
1600.000000	81.136	-73.4974
1625.000000	81.361	-75.4592
1650.000000	81.596	-77.4470
1675.000000	81.840	-79.4861
1700.000000	82.085	-81.5728
1725.000000	82.335	-83.7314
1750.000000	82.583	-85.9515
1775.000000	82.840	-88.2590
1800.000000	83.102	-90.6539
1825.000000	83.370	-93.1056
1850.000000	83.647	-95.6775
1875.000000	83.927	-98.3640
1900.000000	84.210	-101.1529
1925.000000	84.512	-104.0823
1950.000000	84.839	-107.1309
1975.000000	85.174	-110.3228
2000.000000	85.510	-113.6666
2030.000000	85.901	-117.8771
2060.000000	86.284	-122.3301
2090.000000	86.646	-126.9890
2120.000000	86.990	-131.8819
2140.000000	87.202	-135.2622
2180.000000	87.560	-142.2656
2200.000000	87.707	-145.8790
2240.000000	87.944	-153.2673
2270.000000	88.067	-158.8931
2300.000000	88.142	-164.5377
2330.000000	88.171	-170.1462
2360.000000	88.158	-175.6741
2400.000000	88.078	177.1398
2430.000000	87.973	171.9467
2470.000000	87.782	165.3191
2500.000000	87.616	160.5803
2540.000000	87.375	154.5711
2580.000000	87.121	148.9130
2620.000000	86.858	143.5909
2650.000000	86.663	139.7934
2690.000000	86.410	134.9788
2720.000000	86.225	131.5284
2760.000000	85.995	127.1102
2800.000000	85.779	122.8853
2850.000000	85.537	117.8386
2900.000000	85.325	112.9877
2950.000000	85.144	108.2987
3000.000000	84.995	103.7620
3040.000000	84.899	100.1796
3070.000000	84.844	97.5247
3110.000000	84.790	94.0281
3150.000000	84.756	90.5535
3200.000000	84.744	86.2116
3250.000000	84.762	81.8730
3300.000000	84.806	77.5137
3350.000000	84.878	73.1129
3400.000000	84.978	68.6674
3450.000000	85.126	64.1445
3500.000000	85.317	59.5442
3550.000000	85.534	54.8538
3600.000000	85.781	50.0303
3650.000000	86.058	45.0424
3700.000000	86.365	39.8527
3750.000000	86.699	34.4293
3820.000000	87.205	26.3575
3870.000000	87.575	20.1886
3950.000000	88.167	9.4825
4000.000000	88.539	2.1812
4060.000000	88.967	-7.2782
4120.000000	89.345	-17.5426
4180.000000	89.635	-28.6049
4250.000000	89.807	-42.3374
4310.000000	89.775	-54.5308
4370.000000	89.554	-66.7553
4440.000000	89.077	-80.5791
4500.000000	88.521	-91.7424
4550.000000	87.984	-100.4526
4620.000000	87.160	-111.6796
4680.000000	86.427	-120.4456
4750.000000	85.571	-129.7887
4820.000000	84.737	-138.3197
4870.000000	84.173	-144.0052
4940.000000	83.439	-151.4733
5000.000000	82.848	-157.4969
5080.000000	82.119	-165.0600
5150.000000	81.532	-171.3621
5220.000000	80.991	-177.4047
5300.000000	80.427	175.9432
5380.000000	79.920	169.5029
5450.000000	79.517	164.0214
5520.000000	79.147	158.6426
5600.000000	78.770	152.5961
5700.000000	78.366	145.1587
5800.000000	78.038	137.8235
5900.000000	77.783	130.5715
6000.000000	77.601	123.3643
6080.000000	77.498	117.5764
6150.000000	77.439	112.5068
6220.000000	77.411	107.4174
6300.000000	77.420	101.5569
6400.000000	77.496	94.1589
6500.000000	77.643	86.6370
6600.000000	77.872	78.9669
6700.000000	78.184	71.0712
6800.000000	78.579	62.8712
6900.000000	79.071	54.3271
7000.000000	79.658	45.2983
7100.000000	80.341	35.6392
7200.000000	81.128	25.1250
7300.000000	82.006	13.4371
7400.000000	82.942	0.1978
7500.000000	83.864	-15.0013
7620.000000	84.779	-36.1948
7750.000000	85.229	-62.1176
7880.000000	84.914	-88.5474
8000.000000	84.056	-110.7953
8120.000000	82.937	-129.9705
8250.000000	81.688	-147.6470
8380.000000	80.554	-162.9940
8500.000000	79.662	-175.7686
8620.000000	78.932	172.3202
8750.000000	78.305	160.0144
8850.000000	77.944	150.7839
9000.000000	77.605	137.0740
9120.000000	77.517	126.0110
9250.000000	77.608	113.6741
9380.000000	77.902	100.6649
9500.000000	78.357	87.6697
9620.000000	78.979	73.2158
9750.000000	79.781	55.0498
9880.000000	80.546	33.2124
10000.000000	80.926	9.4280
10150.000000	80.519	-23.0804
10300.000000	79.053	-53.6582
10440.000000	77.131	-77.5286
10600.000000	74.814	-99.6891
10750.000000	72.791	-117.0737
10900.000000	70.986	-132.3832
11060.000000	69.306	-147.2618
11200.000000	68.016	-159.4968
11380.000000	66.574	-174.5194
11500.000000	65.735	175.7271
11720.000000	64.413	158.2828
11800.000000	63.997	152.0400
12060.000000	62.861	131.9070
12200.000000	62.397	121.0845
12410.000000	61.910	104.8457
12500.000000	61.767	97.8433
12650.000000	61.614	86.1346
12800.000000	61.549	74.3298
13150.000000	61.756	46.2140
13200.000000	61.836	42.1312
13400.000000	62.257	25.4880
13600.000000	62.864	8.2944
13800.000000	63.676	-9.6730
14000.000000	64.713	-28.5449
14300.000000	66.892	-59.9678
14500.000000	68.651	-85.3599
14750.000000	70.779	-124.1774
15000.000000	71.947	-171.3340
15250.000000	71.497	140.5719
15500.000000	70.156	99.2805
15750.000000	68.967	63.8231
16000.000000	68.287	30.2383
16250.000000	68.079	-5.1838
16500.000000	67.919	-45.3875
16750.000000	67.033	-90.0947
17000.000000	64.984	-133.6372
17250.000000	62.179	-170.9299
17500.000000	59.334	157.8369
17750.000000	56.798	130.4824
18000.000000	54.603	105.7122
18250.000000	52.742	82.3110
18500.000000	51.190	59.6467
18750.000000	49.923	37.5239
19000.000000	48.864	16.1252
19250.000000	48.086	-6.0603
19500.000000	47.637	-29.0535
19750.000000	47.466	-52.6597
20000.000000	47.557	-78.7805
