* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,2 dBFS, measurement signal peak level -10,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 20-ene-2021 18:52:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2116 ms (73 mm, 2,86 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TFZ Live 3 L 2021 ene 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.341	19.1735
20.299999	96.351	18.5057
20.600000	96.360	17.8500
20.900000	96.367	17.2057
21.200001	96.374	16.5726
21.400000	96.378	16.1564
21.799999	96.385	15.3381
22.000000	96.388	14.9358
22.400000	96.392	14.1447
22.700001	96.394	13.5632
23.000000	96.396	12.9917
23.299999	96.396	12.4301
23.600000	96.396	11.8783
24.000000	96.395	11.1575
24.299999	96.393	10.6278
24.700001	96.390	9.9352
25.000000	96.387	9.4258
25.400000	96.382	8.7593
25.799999	96.377	8.1064
26.200001	96.371	7.4666
26.500000	96.366	6.9950
26.900000	96.358	6.3765
27.200001	96.352	5.9202
27.600000	96.344	5.3215
28.000000	96.335	4.7335
28.500000	96.322	4.0129
29.000000	96.309	3.3079
29.500000	96.295	2.6180
30.000000	96.280	1.9429
30.400000	96.267	1.4131
30.700001	96.258	1.0216
31.100000	96.244	0.5074
31.500000	96.230	0.0019
32.000000	96.212	-0.6182
32.500000	96.194	-1.2257
33.000000	96.175	-1.8213
33.500000	96.155	-2.4056
34.000000	96.135	-2.9792
34.500000	96.115	-3.5424
35.000000	96.094	-4.0953
35.500000	96.072	-4.6381
36.000000	96.050	-5.1705
36.500000	96.028	-5.6930
37.000000	96.006	-6.2061
37.500000	95.983	-6.7105
38.200001	95.951	-7.4034
38.700001	95.927	-7.8895
39.500000	95.889	-8.6518
40.000000	95.865	-9.1183
40.599998	95.835	-9.6677
41.200001	95.805	-10.2061
41.799999	95.775	-10.7344
42.500000	95.739	-11.3394
43.099998	95.708	-11.8492
43.700001	95.677	-12.3513
44.400002	95.640	-12.9269
45.000000	95.608	-13.4107
45.500000	95.581	-13.8069
46.200001	95.542	-14.3507
46.799999	95.509	-14.8070
47.500000	95.470	-15.3289
48.200001	95.431	-15.8404
48.700001	95.403	-16.1999
49.400002	95.364	-16.6954
50.000000	95.330	-17.1130
50.799999	95.284	-17.6597
51.500000	95.245	-18.1287
52.200001	95.204	-18.5889
53.000000	95.158	-19.1045
53.799999	95.112	-19.6095
54.500000	95.072	-20.0432
55.200001	95.031	-20.4694
56.000000	94.985	-20.9471
57.000000	94.927	-21.5304
58.000000	94.869	-22.0996
59.000000	94.811	-22.6560
60.000000	94.752	-23.1999
60.799999	94.706	-23.6255
61.500000	94.665	-23.9911
62.200001	94.624	-24.3504
63.000000	94.577	-24.7541
64.000000	94.519	-25.2490
65.000000	94.461	-25.7330
66.000000	94.403	-26.2062
67.000000	94.345	-26.6693
68.000000	94.287	-27.1233
69.000000	94.229	-27.5678
70.000000	94.171	-28.0020
71.000000	94.113	-28.4259
72.000000	94.055	-28.8403
73.000000	93.997	-29.2467
74.000000	93.940	-29.6464
75.000000	93.883	-30.0391
76.199997	93.814	-30.4992
77.500000	93.739	-30.9822
78.800003	93.665	-31.4511
80.000000	93.598	-31.8732
81.199997	93.530	-32.2857
82.500000	93.457	-32.7233
83.800003	93.385	-33.1512
85.000000	93.317	-33.5350
86.199997	93.251	-33.9080
87.500000	93.179	-34.3032
88.500000	93.124	-34.6022
90.000000	93.041	-35.0401
91.199997	92.975	-35.3767
92.500000	92.904	-35.7282
93.800003	92.834	-36.0720
95.000000	92.770	-36.3858
96.199997	92.707	-36.6961
97.500000	92.637	-37.0251
98.800003	92.568	-37.3413
100.000000	92.506	-37.6235
101.500000	92.428	-37.9726
103.000000	92.352	-38.3171
104.400002	92.280	-38.6307
106.000000	92.198	-38.9789
107.500000	92.121	-39.2907
109.000000	92.046	-39.5901
110.599998	91.967	-39.9027
112.000000	91.898	-40.1713
113.800003	91.810	-40.5109
115.000000	91.752	-40.7363
117.199997	91.645	-41.1405
118.000000	91.605	-41.2807
