* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,9 dBFS, measurement signal peak level -18,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-sep-2021 23:10:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1943 ms (67 mm, 2,62 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: LZ A4 Pro B-BL L 2021 sep 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	76.659	31.5712
44.400002	76.683	31.1533
45.000000	76.705	30.8144
45.500000	76.725	30.5386
46.200001	76.754	30.1511
46.799999	76.780	29.8092
47.500000	76.809	29.3970
48.200001	76.834	28.9809
48.700001	76.848	28.6918
49.400002	76.867	28.3108
50.000000	76.883	28.0082
50.799999	76.906	27.6268
51.500000	76.929	27.2947
52.200001	76.953	26.9514
53.000000	76.978	26.5467
53.799999	76.999	26.1456
54.500000	77.015	25.8119
55.200001	77.031	25.4968
56.000000	77.051	25.1473
57.000000	77.077	24.6973
58.000000	77.099	24.2265
59.000000	77.113	23.7731
60.000000	77.123	23.3777
60.799999	77.133	23.1008
61.500000	77.145	22.8705
62.200001	77.159	22.6380
63.000000	77.175	22.3628
64.000000	77.195	22.0098
65.000000	77.213	21.6595
66.000000	77.229	21.3191
67.000000	77.245	20.9913
68.000000	77.259	20.6819
69.000000	77.275	20.3918
70.000000	77.295	20.1027
71.000000	77.316	19.7892
72.000000	77.332	19.4556
73.000000	77.343	19.1344
74.000000	77.351	18.8464
75.000000	77.361	18.5825
76.199997	77.374	18.2763
77.500000	77.388	17.9561
78.800003	77.404	17.6520
80.000000	77.420	17.3721
81.199997	77.437	17.0809
82.500000	77.455	16.7491
83.800003	77.468	16.4113
85.000000	77.477	16.1132
86.199997	77.485	15.8338
87.500000	77.493	15.5451
88.500000	77.500	15.3318
90.000000	77.509	15.0279
91.199997	77.519	14.7931
92.500000	77.529	14.5364
93.800003	77.539	14.2750
95.000000	77.547	14.0355
96.199997	77.551	13.8130
97.500000	77.557	13.6078
98.800003	77.569	13.4228
100.000000	77.585	13.2316
101.500000	77.607	12.9422
103.000000	77.624	12.6040
104.400002	77.631	12.2619
106.000000	77.626	11.9324
107.500000	77.626	11.7373
109.000000	77.642	11.5534
110.599998	77.666	11.2576
112.000000	77.678	10.9399
113.800003	77.678	10.5812
115.000000	77.677	10.3858
117.199997	77.675	10.0503
118.000000	77.672	9.9569
120.599998	77.686	9.7670
122.000000	77.709	9.5912
124.099998	77.734	9.2138
125.000000	77.741	9.0555
126.500000	77.751	8.8048
128.000000	77.761	8.5440
131.500000	77.765	8.0098
132.000000	77.766	7.9554
134.000000	77.779	7.7191
136.000000	77.791	7.4019
138.000000	77.791	7.0603
140.000000	77.780	6.7624
143.000000	77.773	6.4566
145.000000	77.779	6.2009
147.500000	77.781	5.8742
150.000000	77.791	5.5669
152.500000	77.800	5.1935
155.000000	77.803	4.8601
157.500000	77.812	4.5615
160.000000	77.830	4.2518
162.500000	77.848	3.8692
165.000000	77.851	3.4559
167.500000	77.843	3.1116
170.000000	77.836	2.8500
172.500000	77.835	2.5791
175.000000	77.828	2.3529
177.500000	77.833	2.1182
180.000000	77.825	1.8501
182.500000	77.823	1.6642
185.000000	77.831	1.3810
187.500000	77.827	1.0567
190.000000	77.822	0.7564
192.500000	77.817	0.4337
195.000000	77.807	0.1327
197.500000	77.799	-0.1489
200.000000	77.792	-0.4143
203.000000	77.789	-0.7071
206.000000	77.787	-1.0385
209.000000	77.781	-1.3657
212.000000	77.772	-1.6780
214.000000	77.766	-1.8699
218.000000	77.762	-2.1682
220.000000	77.773	-2.3348
224.000000	77.770	-2.8665
227.000000	77.748	-3.1183
230.000000	77.733	-3.3948
233.000000	77.712	-3.6941
236.000000	77.690	-3.9622
240.000000	77.671	-4.3052
243.000000	77.660	-4.5477
247.000000	77.651	-4.9200
250.000000	77.637	-5.2015
254.000000	77.621	-5.5540
258.000000	77.598	-5.9112
262.000000	77.577	-6.2116
265.000000	77.563	-6.4407
269.000000	77.547	-6.7417
272.000000	77.535	-6.9902
276.000000	77.513	-7.3350
280.000000	77.490	-7.6205
285.000000	77.462	-7.9842
290.000000	77.432	-8.3108
295.000000	77.403	-8.6682
300.000000	77.375	-9.0149
304.000000	77.352	-9.2893
307.000000	77.334	-9.4870
311.000000	77.312	-9.7338
315.000000	77.292	-9.9833
320.000000	77.266	-10.2896
325.000000	77.237	-10.5674
330.000000	77.210	-10.8653
335.000000	77.175	-11.1823
340.000000	77.140	-11.4287
345.000000	77.111	-11.6953
350.000000	77.078	-11.9343
355.000000	77.055	-12.1325
360.000000	77.033	-12.3812
365.000000	77.005	-12.6846
370.000000	76.965	-12.9189
375.000000	76.938	-13.1175
382.000000	76.897	-13.4213
387.000000	76.870	-13.6286
395.000000	76.829	-13.9635
400.000000	76.808	-14.1720
406.000000	76.770	-14.4334
412.000000	76.733	-14.6285
418.000000	76.704	-14.8297
425.000000	76.670	-15.0597
431.000000	76.640	-15.2641
437.000000	76.611	-15.4838
444.000000	76.575	-15.7197
450.000000	76.539	-15.8335
455.000000	76.525	-15.9234
462.000000	76.497	-16.2019
468.000000	76.468	-16.3846
475.000000	76.436	-16.5828
482.000000	76.408	-16.7574
487.000000	76.389	-16.8939
494.000000	76.360	-17.0489
500.000000	76.338	-17.1780
508.000000	76.308	-17.3600
515.000000	76.285	-17.5394
522.000000	76.262	-17.6936
530.000000	76.239	-17.8575
538.000000	76.217	-18.0275
545.000000	76.193	-18.1695
552.000000	76.169	-18.2728
560.000000	76.144	-18.3856
570.000000	76.120	-18.5622
580.000000	76.098	-18.7541
590.000000	76.078	-18.8845
600.000000	76.052	-19.0233
608.000000	76.037	-19.1527
615.000000	76.023	-19.2655
622.000000	76.013	-19.3644
630.000000	76.003	-19.4801
640.000000	75.993	-19.6060
650.000000	75.985	-19.7365
660.000000	75.970	-19.8607
670.000000	75.960	-19.9634
680.000000	75.953	-20.0901
690.000000	75.944	-20.2227
700.000000	75.933	-20.4358
710.000000	75.910	-20.5552
720.000000	75.884	-20.5146
730.000000	75.869	-20.4184
740.000000	75.853	-20.2215
750.000000	75.868	-19.7329
762.000000	75.999	-19.4311
775.000000	76.102	-19.9453
788.000000	76.130	-20.3423
800.000000	76.149	-20.5358
812.000000	76.179	-20.7002
825.000000	76.217	-20.8430
838.000000	76.259	-20.9399
850.000000	76.304	-21.0409
862.000000	76.352	-21.1318
875.000000	76.410	-21.2208
885.000000	76.461	-21.3056
900.000000	76.540	-21.4665
912.000000	76.610	-21.5743
925.000000	76.692	-21.7142
938.000000	76.774	-21.8610
950.000000	76.856	-22.0159
962.000000	76.943	-22.1991
975.000000	77.041	-22.4355
988.000000	77.143	-22.6586
1000.000000	77.243	-22.8982
1015.000000	77.370	-23.2534
1030.000000	77.507	-23.6569
1044.000000	77.636	-24.0714
1060.000000	77.784	-24.5529
1075.000000	77.927	-25.0675
1090.000000	78.072	-25.6164
1106.000000	78.231	-26.2544
1120.000000	78.370	-26.8764
1138.000000	78.545	-27.7258
1150.000000	78.662	-28.3081
1172.000000	78.880	-29.4483
1180.000000	78.959	-29.8766
1206.000000	79.216	-31.3593
1220.000000	79.348	-32.1689
1241.000000	79.549	-33.4241
1250.000000	79.634	-33.9790
1265.000000	79.775	-34.9236
1280.000000	79.916	-35.8697
1315.000000	80.236	-38.1019
1320.000000	80.284	-38.4305
1340.000000	80.470	-39.7511
1360.000000	80.657	-41.0588
1380.000000	80.845	-42.3963
1400.000000	81.032	-43.7282
1430.000000	81.328	-45.7633
1450.000000	81.533	-47.1055
1475.000000	81.799	-48.8340
1500.000000	82.077	-50.5803
1525.000000	82.374	-52.3976
1550.000000	82.692	-54.3225
1575.000000	83.027	-56.3574
1600.000000	83.384	-58.5840
1625.000000	83.753	-61.0013
1650.000000	84.130	-63.6822
1675.000000	84.510	-66.6540
1700.000000	84.881	-69.9277
1725.000000	85.235	-73.4853
1750.000000	85.566	-77.2947
1775.000000	85.860	-81.3193
1800.000000	86.114	-85.5161
1825.000000	86.330	-89.8202
1850.000000	86.510	-94.2001
1875.000000	86.653	-98.5985
1900.000000	86.762	-102.9917
1925.000000	86.838	-107.3591
1950.000000	86.884	-111.6854
1975.000000	86.901	-115.9467
2000.000000	86.893	-120.1408
2030.000000	86.852	-125.0486
2060.000000	86.785	-129.8209
2090.000000	86.689	-134.4376
2120.000000	86.570	-138.8805
2140.000000	86.481	-141.7558
2180.000000	86.288	-147.2618
2200.000000	86.185	-149.8991
2240.000000	85.968	-154.9164
2270.000000	85.801	-158.4753
2300.000000	85.635	-161.8647
2330.000000	85.477	-165.1162
2360.000000	85.324	-168.2075
2400.000000	85.130	-172.1361
2430.000000	84.998	-174.9451
2470.000000	84.846	-178.5682
2500.000000	84.748	178.7989
2540.000000	84.637	175.3686
2580.000000	84.548	172.0035
2620.000000	84.484	168.6467
2650.000000	84.448	166.1477
2690.000000	84.418	162.7860
2720.000000	84.405	160.2552
2760.000000	84.398	156.8636
2800.000000	84.401	153.4156
2850.000000	84.417	149.0151
2900.000000	84.442	144.5344
2950.000000	84.470	140.0269
3000.000000	84.504	135.5128
3040.000000	84.537	131.9120
3070.000000	84.567	129.2236
3110.000000	84.615	125.6562
3150.000000	84.678	122.1002
3200.000000	84.772	117.6491
3250.000000	84.891	113.1525
3300.000000	85.039	108.5921
3350.000000	85.215	103.9349
3400.000000	85.419	99.1499
3450.000000	85.647	94.1997
3500.000000	85.903	89.0183
3550.000000	86.180	83.5658
3600.000000	86.476	77.7821
3650.000000	86.779	71.6336
3700.000000	87.087	65.0461
3750.000000	87.383	57.9901
3820.000000	87.746	47.2685
3870.000000	87.939	39.0323
3950.000000	88.080	25.0394
4000.000000	88.032	16.0125
4060.000000	87.832	5.2234
4120.000000	87.481	-5.1752
4180.000000	87.014	-14.8821
4250.000000	86.393	-25.1196
4310.000000	85.851	-32.9497
4370.000000	85.360	-40.0656
4440.000000	84.907	-47.8512
4500.000000	84.636	-54.6426
4550.000000	84.469	-60.7643
4620.000000	84.226	-70.4225
4680.000000	83.885	-79.5360
4750.000000	83.252	-90.2568
4820.000000	82.397	-100.0359
4870.000000	81.714	-106.1630
4940.000000	80.749	-113.5634
5000.000000	79.952	-119.0220
5080.000000	78.978	-125.4019
5150.000000	78.207	-130.3900
5220.000000	77.515	-135.0295
5300.000000	76.806	-140.0619
5380.000000	76.175	-144.8804
5450.000000	75.684	-148.9735
5520.000000	75.240	-152.9800
5600.000000	74.789	-157.5026
5700.000000	74.297	-163.0322
5800.000000	73.883	-168.5375
5900.000000	73.535	-173.9830
6000.000000	73.257	-179.3644
6080.000000	73.081	176.3134
6150.000000	72.958	172.5374
6220.000000	72.864	168.7548
6300.000000	72.796	164.4219
6400.000000	72.767	159.0070
6500.000000	72.805	153.5743
6600.000000	72.911	148.0624
6700.000000	73.079	142.4410
6800.000000	73.320	136.6760
6900.000000	73.633	130.7892
7000.000000	74.010	124.7426
7100.000000	74.476	118.5297
7200.000000	75.036	112.0515
7300.000000	75.704	105.1757
7400.000000	76.484	97.7421
7500.000000	77.381	89.5287
7620.000000	78.615	78.2349
7750.000000	80.086	63.3466
7880.000000	81.499	44.7175
8000.000000	82.476	24.0684
8120.000000	82.879	1.4073
8250.000000	82.604	-22.7025
8380.000000	81.797	-44.0360
8500.000000	80.853	-60.6875
8620.000000	79.912	-74.8282
8750.000000	79.013	-88.0558
8850.000000	78.445	-97.1888
9000.000000	77.816	-109.7867
9120.000000	77.504	-119.2779
9250.000000	77.355	-129.3132
9380.000000	77.402	-139.3234
9500.000000	77.616	-148.7899
9620.000000	77.989	-158.6375
9750.000000	78.559	-170.0154
9880.000000	79.291	177.6487
10000.000000	80.109	165.1038
10150.000000	81.273	147.2202
10300.000000	82.457	126.0211
10440.000000	83.354	102.9219
10600.000000	83.831	73.4236
10750.000000	83.581	45.0781
10900.000000	82.758	18.5117
11060.000000	81.530	-6.7927
11200.000000	80.342	-26.5460
11380.000000	78.800	-49.0981
11500.000000	77.838	-62.3608
11720.000000	76.541	-84.5613
11800.000000	76.235	-92.7565
12060.000000	75.396	-122.2390
12200.000000	74.766	-139.0658
12410.000000	73.553	-163.0237
12500.000000	72.994	-172.5320
12650.000000	72.082	172.6853
12800.000000	71.270	159.1042
13150.000000	70.118	130.6168
13200.000000	70.072	126.6892
13400.000000	70.255	110.1353
13600.000000	70.914	90.2556
13800.000000	71.579	64.8246
14000.000000	71.569	35.1680
14300.000000	70.088	-6.7590
14500.000000	68.733	-29.9316
14750.000000	67.179	-54.2991
15000.000000	66.145	-75.0953
15250.000000	65.828	-94.9783
15500.000000	66.234	-115.8718
15750.000000	67.291	-139.7179
16000.000000	68.852	-168.9567
16250.000000	70.374	154.3501
16500.000000	71.351	109.4773
16750.000000	70.649	60.1498
17000.000000	68.529	18.1000
17250.000000	66.288	-15.6765
17500.000000	64.567	-45.4318
17750.000000	63.438	-74.1694
18000.000000	62.854	-104.0532
18250.000000	62.657	-137.0374
18500.000000	62.515	-175.1138
18750.000000	61.853	141.8984
19000.000000	60.300	98.0186
19250.000000	58.024	57.5417
19500.000000	55.627	21.3186
19750.000000	53.578	-12.8992
20000.000000	51.975	-48.2266
