* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,2 dBFS, measurement signal peak level -19,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 26-mar-2022 0:12:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1822 ms (62 mm, 2,46 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Hidizs MM2 Ref R 2022 mar 26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	79.088	-33.3727
170.000000	79.007	-33.5475
172.500000	78.934	-33.6379
175.000000	78.883	-33.7914
177.500000	78.813	-34.1691
180.000000	78.715	-34.4199
182.500000	78.626	-34.6093
185.000000	78.537	-34.7687
187.500000	78.457	-34.9101
190.000000	78.378	-35.0455
192.500000	78.308	-35.1512
195.000000	78.243	-35.3009
197.500000	78.174	-35.4636
200.000000	78.105	-35.6134
203.000000	78.020	-35.7786
206.000000	77.936	-35.9038
209.000000	77.857	-36.0172
212.000000	77.780	-36.1427
214.000000	77.729	-36.2337
218.000000	77.623	-36.4007
220.000000	77.573	-36.4744
224.000000	77.472	-36.6941
227.000000	77.383	-36.7914
230.000000	77.312	-36.7729
233.000000	77.249	-36.8323
236.000000	77.180	-36.9087
240.000000	77.085	-36.9916
243.000000	77.013	-37.0499
247.000000	76.924	-37.1057
250.000000	76.862	-37.1862
254.000000	76.772	-37.3258
258.000000	76.679	-37.3837
262.000000	76.598	-37.4065
265.000000	76.543	-37.4498
269.000000	76.459	-37.5236
272.000000	76.394	-37.5164
276.000000	76.315	-37.4805
280.000000	76.242	-37.4940
285.000000	76.144	-37.4978
290.000000	76.057	-37.5109
295.000000	75.967	-37.5024
300.000000	75.881	-37.4886
304.000000	75.812	-37.4752
307.000000	75.760	-37.4570
311.000000	75.695	-37.4398
315.000000	75.628	-37.4242
320.000000	75.550	-37.4025
325.000000	75.470	-37.3845
330.000000	75.395	-37.3486
335.000000	75.321	-37.3180
340.000000	75.248	-37.2886
345.000000	75.176	-37.2362
350.000000	75.107	-37.1592
355.000000	75.044	-37.0918
360.000000	74.980	-37.0637
365.000000	74.914	-37.0230
370.000000	74.853	-36.9718
375.000000	74.793	-36.9375
382.000000	74.705	-36.8682
387.000000	74.646	-36.8034
395.000000	74.560	-36.6924
400.000000	74.510	-36.6298
406.000000	74.442	-36.5593
412.000000	74.379	-36.4455
418.000000	74.321	-36.3392
425.000000	74.255	-36.2415
431.000000	74.194	-36.1698
437.000000	74.137	-36.0858
444.000000	74.078	-35.9767
450.000000	74.029	-35.9025
455.000000	73.987	-35.8363
462.000000	73.929	-35.7246
468.000000	73.884	-35.6420
475.000000	73.828	-35.5529
482.000000	73.776	-35.4315
487.000000	73.743	-35.3466
494.000000	73.700	-35.2513
500.000000	73.664	-35.1798
508.000000	73.610	-35.0672
515.000000	73.566	-34.9460
522.000000	73.523	-34.8323
530.000000	73.480	-34.6991
538.000000	73.436	-34.6089
545.000000	73.394	-34.5036
552.000000	73.358	-34.3867
560.000000	73.321	-34.2543
570.000000	73.279	-34.0941
580.000000	73.238	-33.9500
590.000000	73.197	-33.7843
600.000000	73.166	-33.6265
608.000000	73.138	-33.5340
615.000000	73.112	-33.4307
622.000000	73.090	-33.3101
630.000000	73.068	-33.1839
640.000000	73.044	-33.0467
650.000000	73.022	-32.8871
660.000000	73.002	-32.7105
670.000000	72.984	-32.5501
680.000000	72.968	-32.3972
690.000000	72.958	-32.2214
700.000000	72.950	-32.0718
710.000000	72.944	-31.9178
720.000000	72.942	-31.7673
730.000000	72.941	-31.6224
740.000000	72.944	-31.4547
750.000000	72.948	-31.3018
762.000000	72.958	-31.1259
775.000000	72.976	-30.9263
788.000000	72.989	-30.7355
800.000000	73.010	-30.5425
812.000000	73.039	-30.3558
825.000000	73.076	-30.1690
838.000000	73.118	-30.0075
850.000000	73.160	-29.8703
862.000000	73.208	-29.7158
875.000000	73.266	-29.5737
885.000000	73.311	-29.4708
900.000000	73.390	-29.3022
912.000000	73.459	-29.2166
925.000000	73.537	-29.1561
938.000000	73.619	-29.1070
950.000000	73.700	-29.0653
962.000000	73.789	-29.0422
975.000000	73.889	-29.0518
988.000000	73.991	-29.1114
1000.000000	74.089	-29.2059
1015.000000	74.212	-29.3249
1030.000000	74.344	-29.5029
1044.000000	74.468	-29.7272
1060.000000	74.610	-30.0185
1075.000000	74.747	-30.3261
1090.000000	74.890	-30.6480
1106.000000	75.037	-31.0166
1120.000000	75.170	-31.3554
1138.000000	75.352	-31.8728
1150.000000	75.479	-32.2429
1172.000000	75.723	-33.0788
1180.000000	75.812	-33.4313
1206.000000	76.079	-34.7322
1220.000000	76.216	-35.4573
1241.000000	76.414	-36.6017
1250.000000	76.496	-37.1063
1265.000000	76.630	-37.9501
1280.000000	76.765	-38.7883
1315.000000	77.068	-40.7968
1320.000000	77.111	-41.0916
1340.000000	77.279	-42.2658
1360.000000	77.444	-43.4362
1380.000000	77.613	-44.6260
1400.000000	77.784	-45.8384
1430.000000	78.035	-47.6607
1450.000000	78.204	-48.8861
1475.000000	78.420	-50.4137
1500.000000	78.639	-51.9936
1525.000000	78.858	-53.5893
1550.000000	79.082	-55.2100
1575.000000	79.311	-56.8588
1600.000000	79.544	-58.5338
1625.000000	79.781	-60.2701
1650.000000	80.024	-62.0357
1675.000000	80.273	-63.8404
1700.000000	80.528	-65.6905
1725.000000	80.789	-67.6248
1750.000000	81.052	-69.6061
1775.000000	81.319	-71.6282
1800.000000	81.592	-73.7344
1825.000000	81.869	-75.9061
1850.000000	82.150	-78.1632
1875.000000	82.432	-80.4962
1900.000000	82.718	-82.9092
1925.000000	83.007	-85.4283
1950.000000	83.295	-88.0439
1975.000000	83.583	-90.7494
2000.000000	83.870	-93.5470
2030.000000	84.211	-97.0736
2060.000000	84.549	-100.7619
2090.000000	84.875	-104.5968
2120.000000	85.191	-108.5826
2140.000000	85.395	-111.3342
2180.000000	85.781	-117.0210
2200.000000	85.959	-119.9499
2240.000000	86.287	-125.9791
2270.000000	86.502	-130.6064
2300.000000	86.695	-135.3260
2330.000000	86.856	-140.0970
2360.000000	86.989	-144.8972
2400.000000	87.127	-151.2856
2430.000000	87.198	-156.0405
2470.000000	87.257	-162.3066
2500.000000	87.275	-166.9133
2540.000000	87.272	-172.9224
2580.000000	87.244	-178.7542
2620.000000	87.195	175.5960
2650.000000	87.152	171.4783
2690.000000	87.088	166.1353
2720.000000	87.037	162.2335
2760.000000	86.973	157.1711
2800.000000	86.910	152.2385
2850.000000	86.843	146.2039
2900.000000	86.789	140.2988
2950.000000	86.753	134.4639
3000.000000	86.735	128.6782
3040.000000	86.732	124.0392
3070.000000	86.737	120.5537
3110.000000	86.752	115.8715
3150.000000	86.776	111.1387
3200.000000	86.815	105.1218
3250.000000	86.861	98.9686
3300.000000	86.909	92.6530
3350.000000	86.956	86.1645
3400.000000	86.992	79.4857
3450.000000	87.010	72.6222
3500.000000	87.004	65.5740
3550.000000	86.966	58.3528
3600.000000	86.894	51.0248
3650.000000	86.779	43.6064
3700.000000	86.619	36.1565
3750.000000	86.410	28.7324
3820.000000	86.041	18.4814
3870.000000	85.725	11.3247
3950.000000	85.142	0.3461
4000.000000	84.741	-6.2037
4060.000000	84.239	-13.7518
4120.000000	83.717	-20.9241
4180.000000	83.185	-27.7311
4250.000000	82.562	-35.2283
4310.000000	82.035	-41.3044
4370.000000	81.519	-47.0999
4440.000000	80.936	-53.5244
4500.000000	80.459	-58.7776
4550.000000	80.077	-63.0081
4620.000000	79.563	-68.6963
4680.000000	79.152	-73.4095
4750.000000	78.700	-78.7425
4820.000000	78.283	-83.9183
4870.000000	78.005	-87.5181
4940.000000	77.643	-92.4786
5000.000000	77.359	-96.6588
5080.000000	77.020	-102.1724
5150.000000	76.756	-106.9254
5220.000000	76.522	-111.6519
5300.000000	76.290	-117.0717
5380.000000	76.094	-122.5070
5450.000000	75.948	-127.2676
5520.000000	75.826	-132.0581
5600.000000	75.708	-137.5817
5700.000000	75.599	-144.5336
5800.000000	75.523	-151.5200
5900.000000	75.485	-158.5566
6000.000000	75.483	-165.6293
6080.000000	75.509	-171.2723
6150.000000	75.555	-176.2382
6220.000000	75.625	178.7933
6300.000000	75.733	173.0797
6400.000000	75.917	165.8818
6500.000000	76.163	158.6261
6600.000000	76.477	151.1709
6700.000000	76.863	143.5347
6800.000000	77.327	135.5992
6900.000000	77.877	127.2375
7000.000000	78.519	118.3308
7100.000000	79.254	108.6292
7200.000000	80.069	97.8417
7300.000000	80.933	85.6202
7400.000000	81.776	71.6198
7500.000000	82.493	55.6188
7620.000000	82.995	34.0959
7750.000000	82.901	9.6796
7880.000000	82.177	-13.2896
8000.000000	81.169	-31.8213
8120.000000	80.062	-47.7399
8250.000000	78.917	-62.7073
8380.000000	77.900	-76.0186
8500.000000	77.094	-87.3863
8620.000000	76.403	-98.1850
8750.000000	75.773	-109.5024
8850.000000	75.356	-117.9986
9000.000000	74.827	-130.2117
9120.000000	74.516	-139.2103
9250.000000	74.458	-148.1809
9380.000000	74.849	-157.6720
9500.000000	75.523	-168.7345
9620.000000	76.259	177.2476
9750.000000	76.891	158.9091
9880.000000	77.169	138.0531
10000.000000	76.990	117.6714
10150.000000	76.163	92.7985
10300.000000	74.834	70.5280
10440.000000	73.388	52.6456
10600.000000	71.727	35.1906
10750.000000	70.275	20.9437
10900.000000	68.977	8.1191
11060.000000	67.755	-4.5143
11200.000000	66.825	-14.9215
11380.000000	65.809	-27.7915
11500.000000	65.247	-36.1450
11720.000000	64.392	-51.2715
11800.000000	64.137	-56.7489
12060.000000	63.522	-74.4106
12200.000000	63.331	-83.8746
12410.000000	63.217	-98.3422
12500.000000	63.237	-104.6500
12650.000000	63.355	-115.3145
12800.000000	63.593	-126.3296
13150.000000	64.591	-154.2604
13200.000000	64.786	-158.5891
13400.000000	65.651	-176.9993
13600.000000	66.626	162.4744
13800.000000	67.631	139.3533
14000.000000	68.474	113.4739
14300.000000	69.160	70.7802
14500.000000	69.166	41.1631
14750.000000	68.745	4.1729
15000.000000	67.978	-33.0400
15250.000000	66.777	-71.1492
15500.000000	64.884	-109.2968
15750.000000	62.209	-145.1979
16000.000000	58.850	-177.3097
16250.000000	54.633	154.4214
16500.000000	48.619	138.5619
16750.000000	43.640	-169.4756
17000.000000	50.842	-141.4819
17250.000000	55.976	-169.2325
17500.000000	59.094	153.8027
17750.000000	60.933	114.4894
18000.000000	61.945	75.2261
18250.000000	62.409	35.6287
18500.000000	62.320	-4.5083
18750.000000	61.584	-44.2297
19000.000000	60.232	-81.4927
19250.000000	58.586	-115.0125
19500.000000	56.942	-145.5029
19750.000000	55.538	-174.2979
20000.000000	54.379	156.2166
