* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,6 dBFS, measurement signal peak level -22,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-nov-2021 18:43:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2019 ms (69 mm, 2,73 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: BQEYZ Autumn R 2021 nov 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.703	39.5740
20.299999	82.739	39.0181
20.600000	82.775	38.4804
20.900000	82.811	37.9582
21.200001	82.847	37.4479
21.400000	82.871	37.1125
21.799999	82.920	36.4487
22.000000	82.944	36.1183
22.400000	82.992	35.4574
22.700001	83.027	34.9603
23.000000	83.061	34.4618
23.299999	83.093	33.9631
23.600000	83.123	33.4660
24.000000	83.160	32.8087
24.299999	83.186	32.3225
24.700001	83.217	31.6863
25.000000	83.239	31.2193
25.400000	83.265	30.6115
25.799999	83.290	30.0208
26.200001	83.312	29.4469
26.500000	83.328	29.0274
26.900000	83.348	28.4825
27.200001	83.362	28.0845
27.600000	83.379	27.5679
28.000000	83.396	27.0672
28.500000	83.417	26.4622
29.000000	83.436	25.8784
29.500000	83.455	25.3133
30.000000	83.474	24.7651
30.400000	83.488	24.3387
30.700001	83.498	24.0264
31.100000	83.512	23.6209
31.500000	83.526	23.2282
32.000000	83.543	22.7545
32.500000	83.563	22.2950
33.000000	83.584	21.8396
33.500000	83.607	21.3768
34.000000	83.631	20.8969
34.500000	83.652	20.3975
35.000000	83.668	19.8858
35.500000	83.679	19.3770
36.000000	83.684	18.8885
36.500000	83.685	18.4326
37.000000	83.684	18.0137
37.500000	83.684	17.6274
38.200001	83.686	17.1228
38.700001	83.690	16.7764
39.500000	83.696	16.2336
40.000000	83.700	15.9015
40.599998	83.706	15.5124
41.200001	83.711	15.1340
41.799999	83.717	14.7633
42.500000	83.725	14.3343
43.099998	83.732	13.9661
43.700001	83.738	13.5976
44.400002	83.745	13.1704
45.000000	83.749	12.8096
45.500000	83.753	12.5136
46.200001	83.757	12.1070
46.799999	83.761	11.7652
47.500000	83.765	11.3711
48.200001	83.770	10.9772
48.700001	83.773	10.6946
49.400002	83.775	10.3003
50.000000	83.775	9.9692
50.799999	83.775	9.5443
51.500000	83.774	9.1868
52.200001	83.773	8.8375
53.000000	83.772	8.4463
53.799999	83.771	8.0665
54.500000	83.770	7.7433
55.200001	83.769	7.4243
56.000000	83.768	7.0613
57.000000	83.764	6.6162
58.000000	83.760	6.1928
59.000000	83.756	5.7868
60.000000	83.755	5.3812
60.799999	83.753	5.0510
61.500000	83.750	4.7597
62.200001	83.746	4.4700
63.000000	83.740	4.1460
64.000000	83.731	3.7563
65.000000	83.720	3.3855
66.000000	83.711	3.0329
67.000000	83.702	2.6952
68.000000	83.696	2.3624
69.000000	83.691	2.0226
70.000000	83.685	1.6721
71.000000	83.678	1.3183
72.000000	83.669	0.9709
73.000000	83.658	0.6341
74.000000	83.647	0.3084
75.000000	83.634	-0.0033
76.199997	83.620	-0.3532
77.500000	83.608	-0.7089
78.800003	83.600	-1.0673
80.000000	83.593	-1.4157
81.199997	83.584	-1.7758
82.500000	83.571	-2.1661
83.800003	83.553	-2.5343
85.000000	83.536	-2.8399
86.199997	83.522	-3.1264
87.500000	83.507	-3.4374
88.500000	83.496	-3.6758
90.000000	83.480	-4.0207
91.199997	83.469	-4.3011
92.500000	83.456	-4.6278
93.800003	83.440	-4.9662
95.000000	83.422	-5.2723
96.199997	83.403	-5.5622
97.500000	83.381	-5.8499
98.800003	83.362	-6.1140
100.000000	83.349	-6.3499
101.500000	83.339	-6.6601
103.000000	83.330	-7.0178
