* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,7 dBFS, measurement signal peak level -16,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 24-jul-2022 22:57:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2364 ms (81 mm, 3,19 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Hidizs MD4 R 00 2022 jul 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.869	52.6480
20.299999	88.937	52.1686
20.600000	89.003	51.6994
20.900000	89.069	51.2383
21.200001	89.135	50.7835
21.400000	89.178	50.4829
21.799999	89.263	49.8863
22.000000	89.305	49.5899
22.400000	89.387	49.0001
22.700001	89.447	48.5608
23.000000	89.506	48.1247
23.299999	89.563	47.6925
23.600000	89.618	47.2649
24.000000	89.690	46.7030
24.299999	89.743	46.2883
24.700001	89.811	45.7442
25.000000	89.860	45.3428
25.400000	89.925	44.8159
25.799999	89.988	44.2980
26.200001	90.049	43.7884
26.500000	90.094	43.4116
26.900000	90.152	42.9160
27.200001	90.195	42.5493
27.600000	90.251	42.0668
28.000000	90.306	41.5912
28.500000	90.372	41.0055
29.000000	90.436	40.4290
29.500000	90.497	39.8613
30.000000	90.557	39.3030
30.400000	90.602	38.8640
30.700001	90.636	38.5396
31.100000	90.679	38.1143
31.500000	90.721	37.6976
32.000000	90.772	37.1886
32.500000	90.822	36.6917
33.000000	90.871	36.2047
33.500000	90.920	35.7252
34.000000	90.967	35.2513
34.500000	91.012	34.7824
35.000000	91.056	34.3190
35.500000	91.099	33.8624
36.000000	91.140	33.4143
36.500000	91.179	32.9756
37.000000	91.218	32.5468
37.500000	91.255	32.1274
38.200001	91.307	31.5538
38.700001	91.344	31.1510
39.500000	91.402	30.5123
40.000000	91.437	30.1143
40.599998	91.478	29.6373
41.200001	91.517	29.1625
41.799999	91.554	28.6928
42.500000	91.595	28.1545
43.099998	91.628	27.7034
43.700001	91.660	27.2625
44.400002	91.696	26.7615
45.000000	91.725	26.3426
45.500000	91.750	25.9993
46.200001	91.784	25.5238
46.799999	91.812	25.1187
47.500000	91.843	24.6501
48.200001	91.871	24.1921
48.700001	91.891	23.8750
49.400002	91.917	23.4461
50.000000	91.940	23.0890
50.799999	91.971	22.6196
51.500000	91.998	22.2108
52.200001	92.024	21.8044
53.000000	92.052	21.3452
53.799999	92.079	20.8924
54.500000	92.101	20.5009
55.200001	92.123	20.1145
56.000000	92.146	19.6820
57.000000	92.173	19.1581
58.000000	92.200	18.6499
59.000000	92.227	18.1509
60.000000	92.253	17.6588
60.799999	92.273	17.2705
61.500000	92.291	16.9339
62.200001	92.308	16.5992
63.000000	92.327	16.2190
64.000000	92.350	15.7483
65.000000	92.371	15.2851
66.000000	92.390	14.8319
67.000000	92.409	14.3896
68.000000	92.427	13.9561
69.000000	92.445	13.5276
70.000000	92.462	13.1023
71.000000	92.477	12.6816
72.000000	92.492	12.2677
73.000000	92.505	11.8628
74.000000	92.517	11.4681
75.000000	92.529	11.0826
76.199997	92.543	10.6291
77.500000	92.559	10.1452
78.800003	92.574	9.6659
80.000000	92.587	9.2277
81.199997	92.599	8.7952
82.500000	92.611	8.3363
83.800003	92.623	7.8888
85.000000	92.634	7.4841
86.199997	92.645	7.0847
87.500000	92.657	6.6554
88.500000	92.666	6.3262
90.000000	92.679	5.8329
91.199997	92.687	5.4403
92.500000	92.695	5.0207
93.800003	92.702	4.6098
95.000000	92.707	4.2389
96.199997	92.712	3.8754
97.500000	92.717	3.4880
98.800003	92.722	3.1011
100.000000	92.725	2.7436
101.500000	92.727	2.3103
103.000000	92.731	1.8925
104.400002	92.735	1.4995
106.000000	92.738	1.0460
