* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,8 dBFS, measurement signal peak level -20,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 13-jul-2021 19:58:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2144 ms (74 mm, 2,9 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NiceHCK Lofty Burned L 2021 jul 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	76.052	-30.6008
304.000000	76.010	-30.7829
307.000000	75.962	-30.8701
311.000000	75.909	-30.8228
315.000000	75.875	-30.8482
320.000000	75.824	-30.9449
325.000000	75.770	-31.0471
330.000000	75.706	-31.0898
335.000000	75.645	-31.1698
340.000000	75.594	-31.2261
345.000000	75.559	-31.3080
350.000000	75.524	-31.3881
355.000000	75.483	-31.4191
360.000000	75.439	-31.4782
365.000000	75.385	-31.5321
370.000000	75.336	-31.5496
375.000000	75.291	-31.6233
382.000000	75.224	-31.6277
387.000000	75.196	-31.6586
395.000000	75.136	-31.8314
400.000000	75.082	-31.9243
406.000000	75.008	-31.9020
412.000000	74.954	-31.8434
418.000000	74.926	-31.9046
425.000000	74.891	-32.0655
431.000000	74.854	-32.1016
437.000000	74.811	-32.1430
444.000000	74.765	-32.2055
450.000000	74.730	-32.3027
455.000000	74.704	-32.3369
462.000000	74.681	-32.3552
468.000000	74.670	-32.4173
475.000000	74.650	-32.5486
482.000000	74.612	-32.6062
487.000000	74.576	-32.6201
494.000000	74.519	-32.6020
500.000000	74.490	-32.5947
508.000000	74.477	-32.7527
515.000000	74.453	-32.9199
522.000000	74.415	-32.9772
530.000000	74.375	-33.0552
538.000000	74.341	-33.1467
545.000000	74.309	-33.1666
552.000000	74.292	-33.1931
560.000000	74.280	-33.2785
570.000000	74.265	-33.2937
580.000000	74.245	-33.2539
590.000000	74.220	-33.4609
600.000000	74.187	-33.6230
608.000000	74.161	-33.7085
615.000000	74.139	-33.7347
622.000000	74.142	-33.7450
630.000000	74.152	-33.8594
640.000000	74.149	-33.9759
650.000000	74.118	-34.0666
660.000000	74.091	-34.0802
670.000000	74.099	-34.1511
680.000000	74.119	-34.3321
690.000000	74.116	-34.3865
700.000000	74.109	-34.4696
710.000000	74.106	-34.5614
720.000000	74.122	-34.6739
730.000000	74.126	-34.7763
740.000000	74.125	-34.8280
750.000000	74.129	-34.9257
762.000000	74.164	-35.0310
775.000000	74.190	-35.1569
788.000000	74.210	-35.2424
800.000000	74.239	-35.3081
812.000000	74.291	-35.5041
825.000000	74.335	-35.6296
838.000000	74.371	-35.6872
850.000000	74.414	-35.8252
862.000000	74.476	-36.0037
875.000000	74.546	-36.1323
885.000000	74.605	-36.2297
900.000000	74.683	-36.4691
912.000000	74.740	-36.5382
925.000000	74.815	-36.7250
938.000000	74.913	-36.8600
950.000000	75.007	-37.0382
962.000000	75.101	-37.1925
975.000000	75.215	-37.3511
988.000000	75.342	-37.6521
1000.000000	75.460	-38.0066
1015.000000	75.617	-38.5980
1030.000000	75.765	-39.1731
1044.000000	75.915	-39.8164
1060.000000	76.087	-40.6216
1075.000000	76.233	-41.3941
1090.000000	76.375	-42.2522
1106.000000	76.548	-43.3446
1120.000000	76.696	-44.4182
1138.000000	76.858	-45.8659
1150.000000	76.949	-46.9321
1172.000000	77.078	-48.8634
1180.000000	77.111	-49.5180
1206.000000	77.195	-51.3065
1220.000000	77.247	-52.0402
1241.000000	77.357	-52.9369
1250.000000	77.418	-53.3148
1265.000000	77.531	-53.9686
1280.000000	77.659	-54.6532
1315.000000	78.007	-56.6046
1320.000000	78.059	-56.9069
1340.000000	78.268	-58.2177
1360.000000	78.468	-59.6343
1380.000000	78.656	-61.0987
1400.000000	78.844	-62.6392
1430.000000	79.124	-65.0479
1450.000000	79.313	-66.7191
1475.000000	79.542	-68.8332
1500.000000	79.774	-70.9859
1525.000000	80.010	-73.1909
1550.000000	80.230	-75.3992
1575.000000	80.452	-77.6465
1600.000000	80.691	-79.9521
1625.000000	80.922	-82.3006
1650.000000	81.139	-84.6411
1675.000000	81.371	-87.0458
1700.000000	81.622	-89.5353
1725.000000	81.859	-92.0417
1750.000000	82.095	-94.5862
1775.000000	82.343	-97.2541
1800.000000	82.591	-99.9674
1825.000000	82.842	-102.7265
1850.000000	83.095	-105.6001
1875.000000	83.345	-108.5097
1900.000000	83.603	-111.5536
1925.000000	83.853	-114.6735
1950.000000	84.105	-117.8874
1975.000000	84.364	-121.2263
2000.000000	84.614	-124.6612
2030.000000	84.907	-128.9035
2060.000000	85.193	-133.3499
2090.000000	85.447	-137.9156
2120.000000	85.690	-142.6458
2140.000000	85.846	-145.9024
2180.000000	86.116	-152.5363
2200.000000	86.239	-155.9537
2240.000000	86.436	-162.8781
2270.000000	86.551	-168.1601
2300.000000	86.633	-173.4822
2330.000000	86.679	-178.8002
2360.000000	86.695	175.8965
2400.000000	86.688	168.9003
2430.000000	86.647	163.7518
2470.000000	86.525	157.0702
2500.000000	86.405	152.2105
2540.000000	86.249	145.8888
2580.000000	86.072	139.8490
2620.000000	85.884	134.0013
2650.000000	85.726	129.8199
2690.000000	85.503	124.4174
2720.000000	85.331	120.5160
2760.000000	85.122	115.4564
2800.000000	84.918	110.6050
2850.000000	84.672	104.7316
2900.000000	84.442	99.0750
2950.000000	84.237	93.5992
3000.000000	84.035	88.2736
3040.000000	83.881	84.1511
3070.000000	83.799	81.0273
3110.000000	83.682	76.9679
3150.000000	83.572	72.9589
3200.000000	83.478	67.9454
3250.000000	83.379	63.0250
3300.000000	83.303	58.1109
3350.000000	83.248	53.2089
3400.000000	83.214	48.3009
3450.000000	83.191	43.3728
3500.000000	83.188	38.4204
3550.000000	83.217	33.3932
3600.000000	83.235	28.3828
3650.000000	83.291	23.2678
3700.000000	83.352	18.0924
3750.000000	83.424	12.8150
3820.000000	83.542	5.2628
3870.000000	83.638	-0.2594
3950.000000	83.828	-9.3896
4000.000000	83.956	-15.2758
4060.000000	84.133	-22.5960
4120.000000	84.283	-30.1197
4180.000000	84.477	-38.0343
4250.000000	84.648	-47.5996
4310.000000	84.771	-56.2012
4370.000000	84.864	-65.1149
4440.000000	84.904	-75.8972
4500.000000	84.844	-85.3895
4550.000000	84.736	-93.4457
4620.000000	84.417	-104.3104
4680.000000	84.095	-112.2739
4750.000000	84.000	-121.4309
4820.000000	83.828	-132.6494
4870.000000	83.573	-140.6381
4940.000000	83.107	-151.1633
5000.000000	82.619	-159.5857
5080.000000	82.005	-170.2645
5150.000000	81.426	-179.0020
5220.000000	80.850	172.6738
5300.000000	80.209	163.6481
5380.000000	79.592	155.0792
5450.000000	79.077	147.8806
5520.000000	78.577	140.9362
5600.000000	78.046	133.2896
5700.000000	77.456	124.0672
5800.000000	76.916	115.1587
5900.000000	76.436	106.4944
6000.000000	75.992	98.0310
6080.000000	75.696	91.3922
6150.000000	75.455	85.6586
6220.000000	75.255	79.9582
6300.000000	75.067	73.4866
6400.000000	74.876	65.4751
6500.000000	74.745	57.4888
6600.000000	74.666	49.5139
6700.000000	74.659	41.5110
6800.000000	74.730	33.4575
6900.000000	74.870	25.3185
7000.000000	75.078	17.0397
7100.000000	75.347	8.5622
7200.000000	75.677	-0.1451
7300.000000	76.126	-9.2327
7400.000000	76.704	-18.9182
7500.000000	77.353	-29.3187
7620.000000	78.254	-43.1385
7750.000000	79.386	-60.5669
7880.000000	80.494	-81.5410
8000.000000	81.230	-104.5719
8120.000000	81.367	-130.0603
8250.000000	80.710	-157.4265
8380.000000	79.449	178.2839
8500.000000	78.061	159.1660
8620.000000	76.661	142.6056
8750.000000	75.243	126.7538
8850.000000	74.223	115.6456
9000.000000	72.845	100.2206
9120.000000	71.849	88.5896
9250.000000	70.894	76.5449
9380.000000	70.058	64.9438
9500.000000	69.361	54.5283
9620.000000	68.724	44.3589
9750.000000	68.095	33.5229
9880.000000	67.571	22.8254
10000.000000	67.177	13.0061
10150.000000	66.773	0.8711
10300.000000	66.397	-11.1768
10440.000000	66.180	-22.4321
10600.000000	66.001	-35.2858
10750.000000	65.920	-47.3535
10900.000000	65.900	-59.3712
11060.000000	65.989	-72.2769
11200.000000	66.197	-83.7432
11380.000000	66.602	-98.7194
11500.000000	66.974	-108.9059
11720.000000	67.819	-128.0227
11800.000000	68.194	-135.0859
12060.000000	69.950	-159.4763
12200.000000	71.202	-174.3992
12410.000000	73.505	159.3600
12500.000000	74.611	145.7856
12650.000000	76.353	118.2180
12800.000000	77.391	83.6575
13150.000000	74.883	4.9395
13200.000000	74.209	-3.5321
13400.000000	71.669	-31.7175
13600.000000	69.577	-54.1808
13800.000000	67.949	-73.5044
14000.000000	66.756	-90.7220
14300.000000	66.154	-116.1644
14500.000000	66.228	-135.8392
14750.000000	66.315	-162.0984
15000.000000	66.643	170.6639
15250.000000	67.363	139.0586
15500.000000	66.727	107.2593
15750.000000	68.018	81.9028
16000.000000	69.369	41.8054
16250.000000	69.589	-5.5222
16500.000000	68.181	-52.7177
16750.000000	65.749	-92.0696
17000.000000	63.316	-124.1528
17250.000000	61.321	-152.0732
17500.000000	59.859	-178.0435
17750.000000	58.905	156.4250
18000.000000	58.404	129.9695
18250.000000	58.397	101.0320
18500.000000	58.653	66.5261
18750.000000	58.525	24.5698
19000.000000	57.190	-21.7512
19250.000000	54.447	-64.2468
19500.000000	51.002	-99.1348
19750.000000	47.526	-128.5867
