* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 2. Timing signal peak level -14,2 dBFS, measurement signal peak level -26,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 20:29:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1879 ms (64 mm, 2,54 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BQEYZ K1 L 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.071	-134.0956
20.299999	91.129	-134.8143
20.600000	91.184	-135.5213
20.900000	91.237	-136.2166
21.200001	91.288	-136.9003
21.400000	91.321	-137.3496
21.799999	91.384	-138.2332
22.000000	91.415	-138.6675
22.400000	91.474	-139.5215
22.700001	91.517	-140.1496
23.000000	91.558	-140.7677
23.299999	91.597	-141.3760
23.600000	91.636	-141.9751
24.000000	91.685	-142.7601
24.299999	91.721	-143.3392
24.700001	91.767	-144.0991
25.000000	91.800	-144.6602
25.400000	91.842	-145.3971
25.799999	91.882	-146.1215
26.200001	91.921	-146.8334
26.500000	91.948	-147.3593
26.900000	91.983	-148.0500
27.200001	92.008	-148.5600
27.600000	92.040	-149.2297
28.000000	92.071	-149.8877
28.500000	92.107	-150.6942
29.000000	92.141	-151.4840
29.500000	92.173	-152.2576
30.000000	92.203	-153.0158
30.400000	92.225	-153.6115
30.700001	92.241	-154.0518
31.100000	92.262	-154.6305
31.500000	92.281	-155.1996
32.000000	92.304	-155.8980
32.500000	92.325	-156.5824
33.000000	92.345	-157.2537
33.500000	92.364	-157.9126
34.000000	92.382	-158.5601
34.500000	92.398	-159.1970
35.000000	92.413	-159.8236
35.500000	92.428	-160.4409
36.000000	92.441	-161.0492
36.500000	92.452	-161.6487
37.000000	92.463	-162.2394
37.500000	92.472	-162.8204
38.200001	92.482	-163.6157
38.700001	92.488	-164.1696
39.500000	92.495	-165.0299
40.000000	92.499	-165.5522
40.599998	92.503	-166.1657
41.200001	92.507	-166.7676
41.799999	92.510	-167.3606
42.500000	92.513	-168.0423
43.099998	92.514	-168.6167
43.700001	92.514	-169.1804
44.400002	92.512	-169.8236
45.000000	92.510	-170.3632
45.500000	92.508	-170.8056
46.200001	92.505	-171.4154
46.799999	92.502	-171.9297
47.500000	92.497	-172.5201
48.200001	92.491	-173.1008
48.700001	92.487	-173.5099
49.400002	92.480	-174.0754
50.000000	92.473	-174.5526
50.799999	92.462	-175.1763
51.500000	92.452	-175.7092
52.200001	92.442	-176.2303
53.000000	92.430	-176.8134
53.799999	92.418	-177.3872
54.500000	92.407	-177.8857
55.200001	92.395	-178.3823
56.000000	92.380	-178.9436
57.000000	92.358	-179.6227
58.000000	92.334	179.7327
59.000000	92.311	179.1153
60.000000	92.290	178.5104
60.799999	92.273	178.0302
61.500000	92.258	177.6129
62.200001	92.242	177.1997
63.000000	92.223	176.7341
64.000000	92.198	176.1639
65.000000	92.172	175.6086
66.000000	92.146	175.0670
67.000000	92.120	174.5370
68.000000	92.093	174.0176
69.000000	92.066	173.5083
70.000000	92.038	173.0069
71.000000	92.011	172.5121
72.000000	91.982	172.0251
73.000000	91.953	171.5476
74.000000	91.923	171.0802
75.000000	91.893	170.6234
76.199997	91.856	170.0900
77.500000	91.816	169.5289
78.800003	91.777	168.9800
80.000000	91.741	168.4805
81.199997	91.704	167.9891
82.500000	91.663	167.4701
83.800003	91.622	166.9679
85.000000	91.585	166.5155
86.199997	91.548	166.0683
87.500000	91.507	165.5885
88.500000	91.475	165.2235
90.000000	91.426	164.6871
91.199997	91.385	164.2756
92.500000	91.342	163.8487
93.800003	91.300	163.4301
95.000000	91.262	163.0442
96.199997	91.224	162.6595
97.500000	91.182	162.2470
98.800003	91.139	161.8432
100.000000	91.100	161.4803
101.500000	91.050	161.0405
103.000000	91.002	160.6141
104.400002	90.957	160.2224
106.000000	90.906	159.7783
107.500000	90.857	159.3658
109.000000	90.807	158.9648
110.599998	90.753	158.5590
112.000000	90.707	158.2139
113.800003	90.648	157.7763
115.000000	90.609	157.4852
117.199997	90.536	156.9369
118.000000	90.507	156.7440
120.599998	90.415	156.2217
122.000000	90.376	155.9540
124.099998	90.317	155.4941
125.000000	90.290	155.2948
126.500000	90.243	154.9755
128.000000	90.196	154.6714
131.500000	90.088	153.9930
132.000000	90.072	153.8970
134.000000	90.010	153.5209
136.000000	89.947	153.1534
138.000000	89.884	152.7956
140.000000	89.822	152.4491
143.000000	89.727	151.9372
145.000000	89.664	151.6217
147.500000	89.588	151.2300
150.000000	89.512	150.8519
152.500000	89.437	150.4913
155.000000	89.365	150.1320
157.500000	89.291	149.7816
160.000000	89.220	149.4410
162.500000	89.149	149.0876
165.000000	89.075	148.7539
167.500000	89.001	148.4415
170.000000	88.929	148.1459
172.500000	88.858	147.8627
175.000000	88.788	147.5868
177.500000	88.719	147.3120
180.000000	88.649	147.0370
182.500000	88.579	146.7833
185.000000	88.513	146.5399
187.500000	88.447	146.2778
190.000000	88.378	146.0288
192.500000	88.311	145.7992
195.000000	88.243	145.5778
197.500000	88.176	145.3716
200.000000	88.112	145.1749
203.000000	88.037	144.9257
206.000000	87.962	144.6701
209.000000	87.886	144.4198
212.000000	87.809	144.1901
214.000000	87.759	144.0465
218.000000	87.660	143.7755
220.000000	87.612	143.6493
224.000000	87.517	143.3820
227.000000	87.446	143.1893
230.000000	87.376	143.0029
233.000000	87.306	142.8175
236.000000	87.237	142.6448
240.000000	87.146	142.4261
243.000000	87.079	142.2695
247.000000	86.989	142.0786
250.000000	86.923	141.9385
254.000000	86.835	141.7336
258.000000	86.747	141.5539
262.000000	86.662	141.3741
265.000000	86.599	141.2464
269.000000	86.516	141.0922
272.000000	86.456	140.9789
276.000000	86.375	140.8291
280.000000	86.294	140.6882
285.000000	86.195	140.5304
290.000000	86.099	140.3830
295.000000	86.004	140.2313
300.000000	85.909	140.0887
304.000000	85.837	139.9815
307.000000	85.782	139.8995
311.000000	85.710	139.8030
315.000000	85.639	139.7139
320.000000	85.552	139.6073
325.000000	85.466	139.5007
330.000000	85.380	139.4082
335.000000	85.297	139.3285
340.000000	85.216	139.2441
345.000000	85.136	139.1656
350.000000	85.058	139.0831
355.000000	84.980	139.0091
360.000000	84.904	138.9465
365.000000	84.829	138.8994
370.000000	84.755	138.8559
375.000000	84.682	138.8124
382.000000	84.583	138.7479
387.000000	84.514	138.7006
395.000000	84.406	138.6656
400.000000	84.341	138.6277
406.000000	84.260	138.6000
412.000000	84.185	138.5787
418.000000	84.110	138.5537
425.000000	84.026	138.5415
431.000000	83.952	138.5261
437.000000	83.881	138.5204
444.000000	83.801	138.5073
450.000000	83.734	138.5024
455.000000	83.680	138.5056
462.000000	83.608	138.5117
468.000000	83.545	138.4954
475.000000	83.471	138.5078
482.000000	83.401	138.5236
487.000000	83.352	138.5314
494.000000	83.286	138.5580
500.000000	83.231	138.5751
508.000000	83.159	138.6033
515.000000	83.097	138.6347
522.000000	83.037	138.6725
530.000000	82.971	138.7084
538.000000	82.907	138.7449
545.000000	82.852	138.7740
552.000000	82.799	138.8108
560.000000	82.741	138.8604
570.000000	82.671	138.9383
580.000000	82.603	139.0232
590.000000	82.539	139.0800
600.000000	82.476	139.1359
608.000000	82.427	139.2110
615.000000	82.387	139.2686
622.000000	82.349	139.3218
630.000000	82.307	139.3832
640.000000	82.256	139.4639
650.000000	82.207	139.5349
660.000000	82.163	139.6324
670.000000	82.121	139.7294
680.000000	82.082	139.8275
690.000000	82.044	139.9191
700.000000	82.010	140.0092
710.000000	81.979	140.1067
720.000000	81.950	140.2114
730.000000	81.923	140.3152
740.000000	81.896	140.4150
750.000000	81.871	140.5427
762.000000	81.846	140.7385
775.000000	81.844	140.9625
788.000000	81.846	141.0284
800.000000	81.837	141.0935
812.000000	81.829	141.1993
825.000000	81.822	141.3497
838.000000	81.820	141.5821
850.000000	81.834	141.8573
862.000000	81.875	142.1163
875.000000	81.929	142.2192
885.000000	81.967	142.2364
900.000000	82.024	142.2373
912.000000	82.070	142.2458
925.000000	82.122	142.2396
938.000000	82.178	142.2194
950.000000	82.236	142.2023
962.000000	82.299	142.1444
975.000000	82.367	142.0755
988.000000	82.438	141.9680
1000.000000	82.507	141.8355
1015.000000	82.613	141.6588
1030.000000	82.716	141.4212
1044.000000	82.817	141.1649
1060.000000	82.936	140.8112
1075.000000	83.052	140.4297
1090.000000	83.171	139.9956
1106.000000	83.300	139.4832
1120.000000	83.413	138.9737
1138.000000	83.557	138.2593
1150.000000	83.653	137.7564
1172.000000	83.831	136.7294
1180.000000	83.895	136.3370
1206.000000	84.102	134.9690
1220.000000	84.210	134.1909
1241.000000	84.373	132.9481
1250.000000	84.443	132.3945
1265.000000	84.556	131.4481
1280.000000	84.667	130.4674
1315.000000	84.915	128.0637
1320.000000	84.949	127.7056
1340.000000	85.084	126.2439
1360.000000	85.216	124.7335
1380.000000	85.343	123.1744
1400.000000	85.466	121.5525
1430.000000	85.636	119.0439
1450.000000	85.741	117.3156
1475.000000	85.857	115.1316
1500.000000	85.963	112.9209
1525.000000	86.063	110.6931
1550.000000	86.156	108.4107
1575.000000	86.234	106.0366
1600.000000	86.287	103.6252
1625.000000	86.318	101.2336
1650.000000	86.332	98.9108
1675.000000	86.331	96.6406
1700.000000	86.313	94.4521
1725.000000	86.281	92.3706
1750.000000	86.236	90.4201
1775.000000	86.185	88.6211
1800.000000	86.134	86.9884
1825.000000	86.090	85.5078
1850.000000	86.054	84.1908
1875.000000	86.033	83.0101
1900.000000	86.032	81.9335
1925.000000	86.054	80.9539
1950.000000	86.102	80.0249
1975.000000	86.173	79.1102
2000.000000	86.268	78.1985
2030.000000	86.418	77.0273
2060.000000	86.594	75.7847
2090.000000	86.802	74.4191
2120.000000	87.030	72.9223
2140.000000	87.193	71.8430
2180.000000	87.542	69.4543
2200.000000	87.723	68.1500
2240.000000	88.106	65.2871
2270.000000	88.395	62.9429
2300.000000	88.688	60.4167
2330.000000	88.982	57.6971
2360.000000	89.273	54.8007
2400.000000	89.644	50.6700
2430.000000	89.908	47.3878
2470.000000	90.239	42.7825
2500.000000	90.466	39.2064
2540.000000	90.742	34.2861
2580.000000	90.985	29.2238
2620.000000	91.190	24.0586
2650.000000	91.320	20.1475
2690.000000	91.459	14.9332
2720.000000	91.544	11.0346
2760.000000	91.632	5.8936
2800.000000	91.697	0.8270
2850.000000	91.748	-5.3735
2900.000000	91.780	-11.4301
2950.000000	91.797	-17.3253
3000.000000	91.808	-23.0821
3040.000000	91.817	-27.5977
3070.000000	91.828	-30.9550
3110.000000	91.843	-35.3802
3150.000000	91.863	-39.7688
3200.000000	91.896	-45.2392
3250.000000	91.939	-50.6924
3300.000000	91.995	-56.1758
3350.000000	92.055	-61.7017
3400.000000	92.130	-67.3175
3450.000000	92.210	-73.0386
3500.000000	92.294	-78.8987
3550.000000	92.380	-84.9239
3600.000000	92.460	-91.1182
3650.000000	92.532	-97.5112
3700.000000	92.585	-104.0917
3750.000000	92.617	-110.8733
3820.000000	92.609	-120.6816
3870.000000	92.556	-127.8745
3950.000000	92.370	-139.5704
4000.000000	92.185	-146.8900
4060.000000	91.892	-155.5977
4120.000000	91.522	-164.0799
4180.000000	91.089	-172.2216
4250.000000	90.527	178.7678
4310.000000	90.009	171.5013
4370.000000	89.475	164.6389
4440.000000	88.840	157.1280
4500.000000	88.296	151.0778
4550.000000	87.845	146.2902
4620.000000	87.220	139.9706
4680.000000	86.699	134.9128
4750.000000	86.116	129.3504
4820.000000	85.559	124.1675
4870.000000	85.184	120.6960
4940.000000	84.699	116.0768
5000.000000	84.321	112.3007
5080.000000	83.879	107.4655
5150.000000	83.546	103.3431
5220.000000	83.258	99.2825
5300.000000	82.978	94.6451
5380.000000	82.748	89.9910
5450.000000	82.581	85.9210
5520.000000	82.445	81.8336
5600.000000	82.325	77.1393
5700.000000	82.226	71.2404
5800.000000	82.186	65.2839
5900.000000	82.197	59.2590
6000.000000	82.266	53.1558
6080.000000	82.356	48.2083
6150.000000	82.464	43.8222
6220.000000	82.596	39.3729
6300.000000	82.781	34.2130
6400.000000	83.059	27.6189
6500.000000	83.388	20.8583
6600.000000	83.776	13.8900
6700.000000	84.215	6.6899
6800.000000	84.708	-0.7465
6900.000000	85.261	-8.4747
7000.000000	85.866	-16.5211
7100.000000	86.542	-24.9187
7200.000000	87.284	-33.7495
7300.000000	88.104	-43.1548
7400.000000	88.993	-53.2509
7500.000000	89.952	-64.1640
7620.000000	91.204	-78.6708
7750.000000	92.634	-96.7932
7880.000000	94.013	-118.2340
8000.000000	95.014	-141.4819
8120.000000	95.458	-167.3179
8250.000000	95.149	164.3423
8380.000000	94.170	138.5312
8500.000000	92.971	117.8762
8620.000000	91.711	99.8883
8750.000000	90.403	82.6241
8850.000000	89.475	70.4554
9000.000000	88.216	53.4464
9120.000000	87.321	40.5457
9250.000000	86.448	27.0602
9380.000000	85.673	13.9282
9500.000000	85.027	2.0031
9620.000000	84.445	-9.8223
9750.000000	83.875	-22.5488
9880.000000	83.359	-35.2278
10000.000000	82.932	-46.9312
10150.000000	82.442	-61.6064
10300.000000	82.007	-76.3401
10440.000000	81.640	-90.1326
10600.000000	81.262	-105.9670
10750.000000	80.950	-120.8912
10900.000000	80.676	-135.8735
11060.000000	80.432	-151.9142
11200.000000	80.262	-166.0033
11380.000000	80.116	175.7423
11500.000000	80.069	163.4790
11720.000000	80.113	140.7089
11800.000000	80.175	132.2928
12060.000000	80.602	104.1818
12200.000000	81.003	88.3080
12410.000000	81.871	62.7168
12500.000000	82.344	50.7626
12650.000000	83.235	28.8386
12800.000000	84.123	3.4460
13150.000000	84.444	-69.6907
13200.000000	84.136	-80.5637
13400.000000	82.189	-120.1641
13600.000000	79.742	-152.6431
13800.000000	77.400	-179.8164
