* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,4 dBFS, measurement signal peak level -13,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 16-may-2023 19:14:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0597 ms (-20 mm, -0,81 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 18,4 ppm
* Measurement: Simgot EA500 Black L may 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.515	43.1057
20.299999	97.561	42.5026
20.600000	97.606	41.9106
20.900000	97.650	41.3299
21.200001	97.693	40.7580
21.400000	97.722	40.3795
21.799999	97.777	39.6255
22.000000	97.803	39.2498
22.400000	97.852	38.5042
22.700001	97.884	37.9579
23.000000	97.914	37.4308
23.299999	97.943	36.9268
23.600000	97.972	36.4437
24.000000	98.010	35.8220
24.299999	98.041	35.3613
24.700001	98.080	34.7434
25.000000	98.109	34.2766
25.400000	98.143	33.6580
25.799999	98.173	33.0587
26.200001	98.200	32.4877
26.500000	98.221	32.0757
26.900000	98.250	31.5377
27.200001	98.272	31.1352
27.600000	98.300	30.5954
28.000000	98.324	30.0587
28.500000	98.351	29.4130
29.000000	98.375	28.8110
29.500000	98.402	28.2397
30.000000	98.432	27.6678
30.400000	98.454	27.1996
30.700001	98.469	26.8466
31.100000	98.486	26.3866
31.500000	98.501	25.9482
32.000000	98.521	25.4265
32.500000	98.543	24.9073
33.000000	98.563	24.3733
33.500000	98.578	23.8417
34.000000	98.589	23.3451
34.500000	98.602	22.8874
35.000000	98.619	22.4388
35.500000	98.637	21.9712
36.000000	98.653	21.4904
36.500000	98.664	21.0213
37.000000	98.675	20.5738
37.500000	98.685	20.1387
38.200001	98.698	19.5473
38.700001	98.705	19.1526
39.500000	98.721	18.5508
40.000000	98.730	18.1638
40.599998	98.736	17.7072
41.200001	98.738	17.3110
41.799999	98.749	16.9580
42.500000	98.772	16.4902
43.099998	98.786	16.0084
43.700001	98.788	15.5240
44.400002	98.783	15.0293
45.000000	98.782	14.6506
45.500000	98.784	14.3385
46.200001	98.788	13.8934
46.799999	98.791	13.5094
47.500000	98.794	13.0687
48.200001	98.796	12.6493
48.700001	98.799	12.3605
49.400002	98.805	11.9463
50.000000	98.807	11.5710
50.799999	98.801	11.0922
51.500000	98.792	10.7452
52.200001	98.790	10.4305
53.000000	98.792	10.0334
53.799999	98.787	9.6223
54.500000	98.781	9.2966
55.200001	98.779	8.9792
56.000000	98.777	8.5942
57.000000	98.772	8.1094
58.000000	98.766	7.6354
59.000000	98.759	7.1771
60.000000	98.752	6.7443
60.799999	98.747	6.4060
61.500000	98.741	6.1141
62.200001	98.735	5.8287
63.000000	98.726	5.5173
64.000000	98.717	5.1364
65.000000	98.706	4.7432
66.000000	98.692	4.3726
67.000000	98.680	4.0170
68.000000	98.668	3.6572
69.000000	98.656	3.3134
70.000000	98.644	2.9563
71.000000	98.629	2.6155
72.000000	98.617	2.2941
73.000000	98.603	1.9542
74.000000	98.587	1.6421
75.000000	98.575	1.3431
76.199997	98.560	0.9733
77.500000	98.541	0.5842
78.800003	98.523	0.2183
80.000000	98.505	-0.1272
81.199997	98.485	-0.4496
82.500000	98.463	-0.8130
83.800003	98.439	-1.1481
85.000000	98.421	-1.4575
86.199997	98.399	-1.7706
87.500000	98.374	-2.0658
88.500000	98.357	-2.2811
90.000000	98.333	-2.6090
91.199997	98.314	-2.8878
92.500000	98.290	-3.2108
93.800003	98.260	-3.5033
95.000000	98.238	-3.7314
96.199997	98.216	-3.9854
97.500000	98.188	-4.1976
98.800003	98.173	-4.4063
100.000000	98.157	-4.6606
101.500000	98.130	-4.9943
103.000000	98.095	-5.2963
104.400002	98.065	-5.5386
106.000000	98.032	-5.8021
107.500000	98.001	-6.0411
109.000000	97.971	-6.3062
110.599998	97.932	-6.5736
112.000000	97.910	-6.8148
113.800003	97.865	-7.1354
115.000000	97.841	-7.2595
117.199997	97.803	-7.5285
118.000000	97.788	-7.6237
120.599998	97.743	-7.9633
122.000000	97.714	-8.1771
124.099998	97.672	-8.4323
125.000000	97.657	-8.5449
126.500000	97.627	-8.7279
128.000000	97.596	-8.8898
131.500000	97.525	-9.2610
132.000000	97.515	-9.3170
134.000000	97.473	-9.5356
136.000000	97.432	-9.7161
138.000000	97.394	-9.8981
140.000000	97.354	-10.0891
143.000000	97.294	-10.3114
145.000000	97.258	-10.5031
147.500000	97.203	-10.6989
150.000000	97.157	-10.8694
152.500000	97.104	-11.0665
155.000000	97.054	-11.2347
157.500000	97.004	-11.3857
160.000000	96.958	-11.5006
162.500000	96.905	-11.6451
165.000000	96.854	-11.8008
167.500000	96.807	-11.9290
170.000000	96.762	-12.0336
172.500000	96.719	-12.1352
175.000000	96.670	-12.2396
177.500000	96.628	-12.3362
180.000000	96.578	-12.4047
182.500000	96.531	-12.4148
185.000000	96.486	-12.4974
187.500000	96.436	-12.5486
190.000000	96.392	-12.5665
192.500000	96.346	-12.6324
195.000000	96.299	-12.6951
197.500000	96.256	-12.7612
200.000000	96.213	-12.7992
203.000000	96.160	-12.8303
206.000000	96.111	-12.8422
209.000000	96.059	-12.8556
212.000000	96.004	-12.8840
214.000000	95.968	-12.8899
218.000000	95.908	-12.8809
220.000000	95.876	-12.8783
224.000000	95.808	-12.8898
227.000000	95.763	-12.8539
230.000000	95.718	-12.8030
233.000000	95.671	-12.7614
236.000000	95.625	-12.7372
240.000000	95.564	-12.6880
243.000000	95.519	-12.6382
247.000000	95.460	-12.5822
250.000000	95.417	-12.5061
254.000000	95.357	-12.3950
258.000000	95.294	-12.3055
262.000000	95.242	-12.2009
265.000000	95.201	-12.1554
269.000000	95.151	-12.0433
272.000000	95.113	-11.9382
276.000000	95.059	-11.8337
280.000000	95.011	-11.7490
285.000000	94.948	-11.5087
290.000000	94.886	-11.3253
295.000000	94.821	-11.1254
300.000000	94.763	-10.9436
304.000000	94.720	-10.7756
307.000000	94.686	-10.6515
311.000000	94.640	-10.4904
315.000000	94.597	-10.3232
320.000000	94.543	-10.1105
325.000000	94.491	-9.9046
330.000000	94.440	-9.6731
335.000000	94.390	-9.4358
340.000000	94.341	-9.1967
345.000000	94.293	-8.9662
350.000000	94.250	-8.7094
355.000000	94.203	-8.4700
360.000000	94.161	-8.2289
365.000000	94.124	-7.9781
370.000000	94.085	-7.7242
375.000000	94.048	-7.4724
382.000000	93.992	-7.1130
387.000000	93.952	-6.8436
395.000000	93.889	-6.4232
400.000000	93.852	-6.1621
