* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,5 dBFS, measurement signal peak level -18,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 19-abr-2022 20:30:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2518 ms (86 mm, 3,4 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK M5 Red R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.610	32.3098
20.299999	79.643	31.9928
20.600000	79.677	31.6658
20.900000	79.711	31.3236
21.200001	79.746	30.9623
21.400000	79.768	30.7096
21.799999	79.809	30.1774
22.000000	79.827	29.8999
22.400000	79.857	29.3307
22.700001	79.874	28.9014
23.000000	79.884	28.4810
23.299999	79.889	28.0794
23.600000	79.890	27.7043
24.000000	79.887	27.2551
24.299999	79.882	26.9599
24.700001	79.876	26.6207
25.000000	79.873	26.4020
25.400000	79.872	26.1474
25.799999	79.878	25.9198
26.200001	79.888	25.7024
26.500000	79.899	25.5367
26.900000	79.917	25.3033
27.200001	79.932	25.1148
27.600000	79.951	24.8432
28.000000	79.970	24.5505
28.500000	79.988	24.1648
29.000000	80.001	23.7737
29.500000	80.008	23.3953
30.000000	80.009	23.0441
30.400000	80.008	22.7882
30.700001	80.007	22.6115
31.100000	80.005	22.3955
31.500000	80.004	22.1993
32.000000	80.004	21.9757
32.500000	80.006	21.7675
33.000000	80.010	21.5654
33.500000	80.016	21.3623
34.000000	80.021	21.1549
34.500000	80.025	20.9465
35.000000	80.026	20.7454
35.500000	80.024	20.5641
36.000000	80.021	20.4138
36.500000	80.019	20.2999
37.000000	80.021	20.2182
37.500000	80.028	20.1561
38.200001	80.046	20.0670
38.700001	80.064	19.9829
39.500000	80.095	19.8028
40.000000	80.113	19.6710
40.599998	80.132	19.5068
41.200001	80.151	19.3434
41.799999	80.169	19.1818
42.500000	80.188	18.9958
43.099998	80.204	18.8410
43.700001	80.219	18.6936
44.400002	80.236	18.5310
45.000000	80.251	18.3955
45.500000	80.264	18.2816
46.200001	80.281	18.1181
46.799999	80.293	17.9781
47.500000	80.305	17.8266
48.200001	80.314	17.6999
48.700001	80.322	17.6263
49.400002	80.334	17.5390
50.000000	80.347	17.4673
50.799999	80.366	17.3633
51.500000	80.382	17.2631
52.200001	80.398	17.1594
53.000000	80.415	17.0417
53.799999	80.431	16.9265
54.500000	80.444	16.8294
55.200001	80.456	16.7395
56.000000	80.469	16.6497
57.000000	80.487	16.5538
58.000000	80.506	16.4651
59.000000	80.526	16.3796
60.000000	80.547	16.2998
60.799999	80.564	16.2392
61.500000	80.580	16.1866
62.200001	80.596	16.1329
63.000000	80.614	16.0699
64.000000	80.637	15.9894
65.000000	80.659	15.9092
66.000000	80.681	15.8311
67.000000	80.703	15.7554
68.000000	80.726	15.6803
69.000000	80.749	15.6018
70.000000	80.771	15.5183
71.000000	80.792	15.4333
72.000000	80.813	15.3523
73.000000	80.833	15.2779
74.000000	80.853	15.2093
75.000000	80.873	15.1444
76.199997	80.898	15.0710
77.500000	80.927	14.9976
78.800003	80.956	14.9229
80.000000	80.984	14.8439
81.199997	81.011	14.7652
82.500000	81.039	14.6959
83.800003	81.071	14.6344
85.000000	81.103	14.5670
86.199997	81.135	14.4817
87.500000	81.168	14.3778
88.500000	81.192	14.3035
90.000000	81.230	14.2058
91.199997	81.262	14.1215
92.500000	81.298	14.0082
93.800003	81.330	13.8741
95.000000	81.355	13.7549
96.199997	81.378	13.6676
97.500000	81.406	13.6122
98.800003	81.441	13.5482
100.000000	81.474	13.4518
101.500000	81.510	13.3325
103.000000	81.547	13.2564
104.400002	81.592	13.1989
106.000000	81.656	13.0588
107.500000	81.710	12.8047
109.000000	81.746	12.5258
110.599998	81.769	12.2956
112.000000	81.785	12.1815
113.800003	81.811	12.1361
115.000000	81.834	12.1307
117.199997	81.883	12.1604
118.000000	81.908	12.1943
