* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,4 dBFS, measurement signal peak level -28,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 03-oct-2020 23:48:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1902 ms (65 mm, 2,57 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: BQEYZ K1 R 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.014	-138.1590
20.299999	91.055	-138.8617
20.600000	91.094	-139.5541
20.900000	91.131	-140.2370
21.200001	91.167	-140.9108
21.400000	91.190	-141.3551
21.799999	91.236	-142.2317
22.000000	91.258	-142.6642
22.400000	91.299	-143.5169
22.700001	91.328	-144.1456
23.000000	91.355	-144.7648
23.299999	91.382	-145.3746
23.600000	91.406	-145.9748
24.000000	91.438	-146.7604
24.299999	91.460	-147.3387
24.700001	91.487	-148.0955
25.000000	91.507	-148.6527
25.400000	91.531	-149.3820
25.799999	91.554	-150.0965
26.200001	91.576	-150.7970
26.500000	91.591	-151.3135
26.900000	91.610	-151.9912
27.200001	91.624	-152.4916
27.600000	91.642	-153.1485
28.000000	91.658	-153.7939
28.500000	91.676	-154.5847
29.000000	91.692	-155.3578
29.500000	91.707	-156.1130
30.000000	91.721	-156.8506
30.400000	91.733	-157.4284
30.700001	91.742	-157.8549
31.100000	91.754	-158.4151
31.500000	91.765	-158.9663
32.000000	91.778	-159.6436
32.500000	91.789	-160.3083
33.000000	91.799	-160.9605
33.500000	91.807	-161.5991
34.000000	91.814	-162.2231
34.500000	91.819	-162.8321
35.000000	91.824	-163.4271
35.500000	91.829	-164.0101
36.000000	91.833	-164.5841
36.500000	91.838	-165.1520
37.000000	91.841	-165.7161
37.500000	91.844	-166.2775
38.200001	91.846	-167.0572
38.700001	91.844	-167.6063
39.500000	91.839	-168.4625
40.000000	91.834	-168.9798
40.599998	91.826	-169.5810
41.200001	91.818	-170.1624
41.799999	91.811	-170.7278
42.500000	91.803	-171.3730
43.099998	91.798	-171.9180
43.700001	91.794	-172.4582
44.400002	91.787	-173.0828
45.000000	91.781	-173.6123
45.500000	91.774	-174.0479
46.200001	91.763	-174.6465
46.799999	91.753	-175.1469
47.500000	91.740	-175.7143
48.200001	91.726	-176.2647
48.700001	91.716	-176.6493
49.400002	91.703	-177.1787
50.000000	91.691	-177.6263
50.799999	91.675	-178.2151
51.500000	91.660	-178.7223
52.200001	91.645	-179.2207
53.000000	91.626	-179.7786
53.799999	91.606	179.6757
54.500000	91.588	179.2072
55.200001	91.568	178.7460
56.000000	91.546	178.2269
57.000000	91.518	177.5898
58.000000	91.488	176.9669
59.000000	91.458	176.3591
60.000000	91.426	175.7663
60.799999	91.401	175.3030
61.500000	91.379	174.9055
62.200001	91.356	174.5145
63.000000	91.331	174.0747
64.000000	91.299	173.5337
65.000000	91.266	173.0015
66.000000	91.233	172.4783
67.000000	91.200	171.9655
68.000000	91.168	171.4646
69.000000	91.137	170.9749
70.000000	91.106	170.4950
71.000000	91.075	170.0253
72.000000	91.043	169.5669
73.000000	91.011	169.1194
74.000000	90.979	168.6812
75.000000	90.948	168.2500
76.199997	90.907	167.7404
77.500000	90.861	167.1998
78.800003	90.814	166.6742
80.000000	90.771	166.2023
81.199997	90.728	165.7401
82.500000	90.681	165.2479
83.800003	90.633	164.7667
85.000000	90.590	164.3343
86.199997	90.547	163.9124
87.500000	90.501	163.4658
88.500000	90.466	163.1286
90.000000	90.413	162.6321
91.199997	90.371	162.2440
92.500000	90.324	161.8326
93.800003	90.278	161.4317
95.000000	90.236	161.0726
96.199997	90.196	160.7198
97.500000	90.153	160.3416
98.800003	90.111	159.9730
100.000000	90.072	159.6406
101.500000	90.024	159.2256
103.000000	89.976	158.8132
104.400002	89.929	158.4402
106.000000	89.877	158.0268
107.500000	89.827	157.6449
109.000000	89.777	157.2721
110.599998	89.723	156.8871
112.000000	89.676	156.5534
113.800003	89.616	156.1289
115.000000	89.575	155.8544
117.199997	89.500	155.3689
118.000000	89.473	155.1966
120.599998	89.383	154.6547
122.000000	89.335	154.3752
124.099998	89.262	153.9636
125.000000	89.231	153.7902
126.500000	89.180	153.5059
128.000000	89.129	153.2248
131.500000	89.009	152.5805
132.000000	88.992	152.4933
134.000000	88.924	152.1541
136.000000	88.856	151.8250
138.000000	88.790	151.5075
140.000000	88.723	151.1913
143.000000	88.625	150.7435
145.000000	88.559	150.4410
147.500000	88.477	150.0917
150.000000	88.399	149.7422
152.500000	88.324	149.3948
155.000000	88.259	149.0815
157.500000	88.195	148.7527
160.000000	88.128	148.4556
162.500000	88.067	148.1671
165.000000	88.003	147.8731
167.500000	87.941	147.6089
170.000000	87.879	147.3321
172.500000	87.812	147.0639
175.000000	87.746	146.8174
177.500000	87.681	146.5664
180.000000	87.614	146.3259
182.500000	87.549	146.1075
185.000000	87.486	145.8777
187.500000	87.422	145.6522
190.000000	87.357	145.4471
192.500000	87.290	145.2381
195.000000	87.220	145.0397
197.500000	87.153	144.8626
200.000000	87.088	144.6747
203.000000	87.007	144.4466
206.000000	86.927	144.2501
209.000000	86.850	144.0407
212.000000	86.771	143.8434
214.000000	86.720	143.7283
218.000000	86.625	143.4893
220.000000	86.577	143.3759
224.000000	86.486	143.1647
227.000000	86.420	142.9932
230.000000	86.351	142.8281
233.000000	86.283	142.6822
236.000000	86.217	142.5294
240.000000	86.126	142.3427
243.000000	86.060	142.2239
247.000000	85.975	142.0552
250.000000	85.910	141.9363
254.000000	85.827	141.7836
258.000000	85.743	141.6257
262.000000	85.660	141.4909
265.000000	85.599	141.3910
269.000000	85.519	141.2526
272.000000	85.458	141.1603
276.000000	85.380	141.0541
280.000000	85.304	140.9410
285.000000	85.208	140.8045
290.000000	85.116	140.6884
295.000000	85.027	140.5651
300.000000	84.936	140.4539
304.000000	84.866	140.3870
307.000000	84.814	140.3378
311.000000	84.745	140.2687
315.000000	84.677	140.2057
320.000000	84.594	140.1273
325.000000	84.513	140.0540
330.000000	84.434	139.9831
335.000000	84.356	139.9117
340.000000	84.279	139.8553
345.000000	84.202	139.8075
350.000000	84.128	139.7663
355.000000	84.056	139.7219
360.000000	83.982	139.6873
365.000000	83.912	139.6677
370.000000	83.844	139.6319
375.000000	83.775	139.6017
382.000000	83.680	139.5758
387.000000	83.613	139.5534
395.000000	83.505	139.5215
400.000000	83.439	139.5097
406.000000	83.364	139.4935
412.000000	83.290	139.4839
418.000000	83.218	139.4845
425.000000	83.135	139.4941
431.000000	83.068	139.4987
437.000000	83.001	139.5007
444.000000	82.923	139.5234
450.000000	82.861	139.5410
455.000000	82.810	139.5528
462.000000	82.741	139.5653
468.000000	82.681	139.5837
475.000000	82.616	139.6214
482.000000	82.555	139.6533
487.000000	82.514	139.6741
494.000000	82.458	139.7115
500.000000	82.413	139.7398
508.000000	82.353	139.7889
515.000000	82.304	139.8327
522.000000	82.255	139.8748
530.000000	82.200	139.9195
538.000000	82.147	139.9795
545.000000	82.104	140.0207
552.000000	82.058	140.0655
560.000000	82.011	140.1432
570.000000	81.952	140.2067
580.000000	81.898	140.2857
590.000000	81.845	140.3568
600.000000	81.792	140.4401
608.000000	81.755	140.5096
615.000000	81.722	140.5591
622.000000	81.690	140.6183
630.000000	81.656	140.6914
640.000000	81.617	140.7858
650.000000	81.580	140.8556
660.000000	81.543	140.9370
670.000000	81.511	141.0302
680.000000	81.483	141.1149
690.000000	81.458	141.1983
700.000000	81.436	141.2659
710.000000	81.418	141.3314
720.000000	81.401	141.3823
730.000000	81.389	141.4095
740.000000	81.381	141.3600
750.000000	81.360	141.2113
762.000000	81.284	141.1136
775.000000	81.211	141.5957
788.000000	81.218	142.0405
800.000000	81.236	142.2403
812.000000	81.251	142.3794
825.000000	81.265	142.4933
838.000000	81.277	142.5778
850.000000	81.288	142.6850
862.000000	81.308	142.8518
875.000000	81.349	143.0872
885.000000	81.397	143.2711
900.000000	81.486	143.4398
912.000000	81.561	143.4653
925.000000	81.641	143.4481
938.000000	81.719	143.4055
950.000000	81.794	143.3571
962.000000	81.869	143.2772
975.000000	81.953	143.1871
988.000000	82.039	143.0727
1000.000000	82.119	142.9353
1015.000000	82.237	142.7482
1030.000000	82.351	142.5149
1044.000000	82.462	142.2380
1060.000000	82.591	141.8974
1075.000000	82.715	141.5244
1090.000000	82.830	141.0794
1106.000000	82.944	140.5810
1120.000000	83.049	140.0976
1138.000000	83.183	139.4020
1150.000000	83.270	138.9090
1172.000000	83.434	137.9348
1180.000000	83.493	137.5586
1206.000000	83.686	136.2782
1220.000000	83.793	135.5391
1241.000000	83.952	134.3803
1250.000000	84.020	133.8733
1265.000000	84.135	133.0010
1280.000000	84.247	132.0883
1315.000000	84.505	129.8507
1320.000000	84.541	129.5206
1340.000000	84.685	128.1848
1360.000000	84.838	126.8045
1380.000000	85.015	125.3777
1400.000000	85.196	123.9005
1430.000000	85.460	121.6032
1450.000000	85.632	120.0720
1475.000000	85.856	118.1084
1500.000000	86.077	115.9880
1525.000000	86.276	113.7492
1550.000000	86.429	111.4473
1575.000000	86.558	109.1174
1600.000000	86.672	106.7442
1625.000000	86.769	104.3457
1650.000000	86.846	101.9820
1675.000000	86.915	99.7035
1700.000000	86.991	97.4633
1725.000000	87.054	95.0975
1750.000000	87.080	92.7104
1775.000000	87.081	90.4550
1800.000000	87.072	88.3696
1825.000000	87.061	86.4700
1850.000000	87.060	84.7203
1875.000000	87.073	83.0978
1900.000000	87.103	81.5738
1925.000000	87.165	80.1064
1950.000000	87.279	78.6867
1975.000000	87.423	77.2853
2000.000000	87.588	75.8604
2030.000000	87.820	74.0537
2060.000000	88.076	72.1380
2090.000000	88.354	70.0732
2120.000000	88.648	67.8406
2140.000000	88.849	66.2498
2180.000000	89.240	62.8273
2200.000000	89.431	60.9918
2240.000000	89.813	57.0630
2270.000000	90.092	53.8997
2300.000000	90.362	50.5673
2330.000000	90.622	47.0703
2360.000000	90.863	43.4303
2400.000000	91.159	38.3938
2430.000000	91.355	34.5068
2470.000000	91.571	29.2256
2500.000000	91.711	25.2054
2540.000000	91.866	19.8173
2580.000000	91.988	14.4269
2620.000000	92.077	9.0724
2650.000000	92.129	5.0967
2690.000000	92.177	-0.1188
2720.000000	92.202	-3.9751
2760.000000	92.226	-9.0481
2800.000000	92.237	-14.0168
2850.000000	92.247	-20.0999
2900.000000	92.252	-26.0439
2950.000000	92.263	-31.8950
3000.000000	92.282	-37.6782
3040.000000	92.308	-42.2773
3070.000000	92.334	-45.7225
3110.000000	92.381	-50.3208
3150.000000	92.436	-54.9438
3200.000000	92.516	-60.7922
3250.000000	92.608	-66.7516
3300.000000	92.710	-72.8538
3350.000000	92.815	-79.1208
3400.000000	92.923	-85.5942
3450.000000	93.041	-92.2812
3500.000000	93.161	-99.2201
3550.000000	93.264	-106.4232
3600.000000	93.334	-113.8668
3650.000000	93.364	-121.5366
3700.000000	93.344	-129.3990
3750.000000	93.266	-137.3945
3820.000000	93.049	-148.6648
