* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -4,8 dBFS, measurement signal peak level -11,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 20-ene-2021 18:49:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2160 ms (74 mm, 2,92 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TFZ Live 3 R 2021 ene 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.320	15.9416
20.299999	96.324	15.2733
20.600000	96.328	14.6174
20.900000	96.330	13.9736
21.200001	96.331	13.3416
21.400000	96.331	12.9268
21.799999	96.331	12.1126
22.000000	96.330	11.7132
22.400000	96.327	10.9294
22.700001	96.324	10.3544
23.000000	96.321	9.7901
23.299999	96.317	9.2360
23.600000	96.312	8.6916
24.000000	96.305	7.9803
24.299999	96.299	7.4571
24.700001	96.291	6.7723
25.000000	96.284	6.2680
25.400000	96.275	5.6076
25.799999	96.264	4.9603
26.200001	96.253	4.3259
26.500000	96.244	3.8583
26.900000	96.232	3.2454
27.200001	96.222	2.7934
27.600000	96.209	2.2006
28.000000	96.195	1.6185
28.500000	96.177	0.9048
29.000000	96.158	0.2060
29.500000	96.139	-0.4784
30.000000	96.118	-1.1487
30.400000	96.101	-1.6746
30.700001	96.087	-2.0630
31.100000	96.069	-2.5728
31.500000	96.051	-3.0737
32.000000	96.027	-3.6876
32.500000	96.003	-4.2886
33.000000	95.979	-4.8774
33.500000	95.954	-5.4548
34.000000	95.928	-6.0215
34.500000	95.903	-6.5780
35.000000	95.876	-7.1248
35.500000	95.850	-7.6620
36.000000	95.823	-8.1895
36.500000	95.795	-8.7074
37.000000	95.768	-9.2156
37.500000	95.740	-9.7143
38.200001	95.700	-10.3976
38.700001	95.672	-10.8761
39.500000	95.626	-11.6263
40.000000	95.597	-12.0856
40.599998	95.561	-12.6266
41.200001	95.526	-13.1566
41.799999	95.490	-13.6770
42.500000	95.448	-14.2736
43.099998	95.411	-14.7751
43.700001	95.373	-15.2636
44.400002	95.328	-15.8108
45.000000	95.290	-16.2581
45.500000	95.259	-16.6185
46.200001	95.220	-17.1164
46.799999	95.189	-17.5512
47.500000	95.153	-18.0807
48.200001	95.114	-18.6336
48.700001	95.083	-19.0341
49.400002	95.034	-19.5827
50.000000	94.987	-20.0260
50.799999	94.924	-20.5661
51.500000	94.869	-20.9955
52.200001	94.818	-21.4004
53.000000	94.764	-21.8538
53.799999	94.713	-22.3100
54.500000	94.668	-22.7120
55.200001	94.623	-23.1129
56.000000	94.572	-23.5658
57.000000	94.509	-24.1222
58.000000	94.445	-24.6693
59.000000	94.382	-25.2060
60.000000	94.319	-25.7297
60.799999	94.269	-26.1393
61.500000	94.225	-26.4925
62.200001	94.182	-26.8419
63.000000	94.133	-27.2364
64.000000	94.070	-27.7200
65.000000	94.007	-28.1899
66.000000	93.944	-28.6457
67.000000	93.881	-29.0889
68.000000	93.818	-29.5210
69.000000	93.756	-29.9422
70.000000	93.693	-30.3532
71.000000	93.630	-30.7549
72.000000	93.568	-31.1483
73.000000	93.505	-31.5331
74.000000	93.443	-31.9086
75.000000	93.380	-32.2739
76.199997	93.306	-32.6990
77.500000	93.227	-33.1473
78.800003	93.148	-33.5859
80.000000	93.075	-33.9814
81.199997	93.003	-34.3677
82.500000	92.926	-34.7760
83.800003	92.848	-35.1719
85.000000	92.777	-35.5256
86.199997	92.707	-35.8701
87.500000	92.631	-36.2354
88.500000	92.573	-36.5106
90.000000	92.487	-36.9137
91.199997	92.418	-37.2270
92.500000	92.344	-37.5575
93.800003	92.271	-37.8797
95.000000	92.203	-38.1696
96.199997	92.136	-38.4535
97.500000	92.064	-38.7554
98.800003	91.991	-39.0461
100.000000	91.925	-39.3015
101.500000	91.843	-39.6099
103.000000	91.764	-39.9137
104.400002	91.690	-40.1941
106.000000	91.606	-40.5102
107.500000	91.527	-40.7997
109.000000	91.449	-41.0816
110.599998	91.365	-41.3700
112.000000	91.293	-41.6089
113.800003	91.202	-41.9043
115.000000	91.143	-42.0979
117.199997	91.037	-42.4541
118.000000	90.998	-42.5862
120.599998	90.869	-42.9992
122.000000	90.800	-43.1976
124.099998	90.700	-43.4842
125.000000	90.657	-43.6044
126.500000	90.586	-43.7980
128.000000	90.516	-43.9848
131.500000	90.356	-44.4106
132.000000	90.333	-44.4693
134.000000	90.244	-44.6992
136.000000	90.156	-44.9316
138.000000	90.066	-45.1572
140.000000	89.976	-45.3606
143.000000	89.847	-45.6343
145.000000	89.764	-45.8192
147.500000	89.660	-46.0466
150.000000	89.557	-46.2666
152.500000	89.455	-46.4838
155.000000	89.353	-46.6845
157.500000	89.253	-46.8718
160.000000	89.154	-47.0504
162.500000	89.057	-47.2199
165.000000	88.962	-47.3754
167.500000	88.871	-47.5285
170.000000	88.779	-47.6801
172.500000	88.689	-47.8205
175.000000	88.600	-47.9707
177.500000	88.510	-48.1113
180.000000	88.421	-48.2277
182.500000	88.336	-48.3386
185.000000	88.251	-48.4507
187.500000	88.169	-48.5559
190.000000	88.087	-48.6622
192.500000	88.005	-48.7719
195.000000	87.923	-48.8631
197.500000	87.843	-48.9478
200.000000	87.765	-49.0389
203.000000	87.670	-49.1335
206.000000	87.580	-49.2192
209.000000	87.489	-49.3100
212.000000	87.400	-49.3814
214.000000	87.342	-49.4233
218.000000	87.231	-49.5204
220.000000	87.175	-49.5766
224.000000	87.062	-49.6714
227.000000	86.980	-49.7229
230.000000	86.900	-49.7769
233.000000	86.820	-49.8317
236.000000	86.740	-49.8742
240.000000	86.636	-49.9124
243.000000	86.561	-49.9410
247.000000	86.463	-49.9755
250.000000	86.391	-49.9936
254.000000	86.299	-50.0377
258.000000	86.204	-50.1021
262.000000	86.109	-50.1306
265.000000	86.041	-50.1457
269.000000	85.953	-50.1729
272.000000	85.887	-50.1974
276.000000	85.798	-50.2141
280.000000	85.715	-50.2196
285.000000	85.613	-50.2387
290.000000	85.512	-50.2443
295.000000	85.412	-50.2482
300.000000	85.315	-50.2360
304.000000	85.240	-50.2353
307.000000	85.185	-50.2342
311.000000	85.113	-50.2328
315.000000	85.041	-50.2328
320.000000	84.953	-50.2340
325.000000	84.866	-50.2152
330.000000	84.783	-50.1905
335.000000	84.699	-50.1749
340.000000	84.619	-50.1545
345.000000	84.540	-50.1502
350.000000	84.461	-50.1258
355.000000	84.387	-50.0952
360.000000	84.314	-50.0769
365.000000	84.241	-50.0521
370.000000	84.170	-50.0140
375.000000	84.102	-49.9778
382.000000	84.013	-49.9383
387.000000	83.949	-49.9217
395.000000	83.847	-49.8846
400.000000	83.783	-49.8477
406.000000	83.712	-49.7999
412.000000	83.641	-49.7623
418.000000	83.573	-49.7245
425.000000	83.495	-49.6979
431.000000	83.430	-49.6588
437.000000	83.366	-49.6194
444.000000	83.295	-49.5715
450.000000	83.236	-49.5331
455.000000	83.188	-49.5036
462.000000	83.121	-49.4644
468.000000	83.066	-49.4221
475.000000	83.006	-49.3904
482.000000	82.947	-49.3593
487.000000	82.905	-49.3369
494.000000	82.847	-49.3041
500.000000	82.799	-49.2735
508.000000	82.738	-49.2232
515.000000	82.687	-49.1821
522.000000	82.638	-49.1553
530.000000	82.583	-49.1202
538.000000	82.529	-49.0809
545.000000	82.484	-49.0486
552.000000	82.442	-49.0155
560.000000	82.394	-48.9899
570.000000	82.334	-48.9530
580.000000	82.278	-48.9188
590.000000	82.228	-48.8869
600.000000	82.180	-48.8582
608.000000	82.143	-48.8276
615.000000	82.114	-48.7956
622.000000	82.084	-48.7782
630.000000	82.050	-48.7526
640.000000	82.013	-48.7291
650.000000	81.978	-48.7053
660.000000	81.947	-48.6704
670.000000	81.915	-48.6523
680.000000	81.885	-48.6310
690.000000	81.859	-48.6095
700.000000	81.839	-48.5824
710.000000	81.819	-48.5481
720.000000	81.800	-48.5246
730.000000	81.784	-48.5152
740.000000	81.773	-48.4949
750.000000	81.766	-48.4609
762.000000	81.761	-48.4342
775.000000	81.760	-48.4230
788.000000	81.760	-48.4193
800.000000	81.764	-48.4302
812.000000	81.772	-48.4442
825.000000	81.781	-48.4573
838.000000	81.798	-48.4710
850.000000	81.815	-48.4982
862.000000	81.836	-48.5297
875.000000	81.864	-48.5612
885.000000	81.886	-48.6099
900.000000	81.918	-48.7014
912.000000	81.944	-48.7555
925.000000	81.965	-48.8116
938.000000	81.972	-48.8154
950.000000	81.963	-48.6792
962.000000	81.945	-48.1924
975.000000	81.987	-46.9671
988.000000	82.233	-45.6342
1000.000000	82.573	-45.5282
1015.000000	82.896	-46.6943
1030.000000	83.072	-47.9779
1044.000000	83.188	-48.9585
1060.000000	83.307	-49.8914
1075.000000	83.420	-50.6822
1090.000000	83.537	-51.4403
1106.000000	83.665	-52.2531
1120.000000	83.778	-53.0031
1138.000000	83.924	-54.0083
1150.000000	84.022	-54.6912
1172.000000	84.199	-55.9982
1180.000000	84.264	-56.4861
1206.000000	84.472	-58.1308
1220.000000	84.582	-59.0602
1241.000000	84.744	-60.4920
1250.000000	84.812	-61.1089
1265.000000	84.925	-62.1522
1280.000000	85.036	-63.2335
1315.000000	85.287	-65.7681
1320.000000	85.323	-66.1334
1340.000000	85.464	-67.6009
1360.000000	85.603	-69.1059
1380.000000	85.742	-70.6271
1400.000000	85.883	-72.1550
1430.000000	86.091	-74.4740
1450.000000	86.233	-76.0497
1475.000000	86.409	-78.0311
1500.000000	86.591	-80.0784
1525.000000	86.771	-82.1500
1550.000000	86.958	-84.2752
1575.000000	87.142	-86.4502
1600.000000	87.329	-88.6992
1625.000000	87.514	-91.0080
1650.000000	87.699	-93.3645
1675.000000	87.882	-95.7804
1700.000000	88.062	-98.2510
1725.000000	88.240	-100.7608
1750.000000	88.415	-103.3317
1775.000000	88.587	-105.9454
1800.000000	88.757	-108.6107
1825.000000	88.923	-111.3144
1850.000000	89.084	-114.0460
1875.000000	89.243	-116.8334
1900.000000	89.398	-119.6639
1925.000000	89.549	-122.5391
1950.000000	89.696	-125.4492
1975.000000	89.841	-128.4039
2000.000000	89.981	-131.4026
2030.000000	90.140	-135.0776
2060.000000	90.290	-138.7924
2090.000000	90.432	-142.5690
2120.000000	90.564	-146.4006
2140.000000	90.644	-148.9767
2180.000000	90.792	-154.1932
2200.000000	90.858	-156.8170
2240.000000	90.972	-162.1034
2270.000000	91.043	-166.0892
2300.000000	91.100	-170.0704
2330.000000	91.147	-174.0714
2360.000000	91.179	-178.0543
2400.000000	91.205	176.6698
2430.000000	91.210	172.7418
2470.000000	91.200	167.5615
2500.000000	91.184	163.7270
2540.000000	91.149	158.6867
2580.000000	91.103	153.7289
2620.000000	91.047	148.8697
2650.000000	91.001	145.2880
2690.000000	90.934	140.5932
2720.000000	90.881	137.1375
2760.000000	90.811	132.6036
2800.000000	90.740	128.1566
2850.000000	90.655	122.7144
2900.000000	90.573	117.3822
2950.000000	90.501	112.1508
3000.000000	90.437	107.0038
3040.000000	90.394	102.9418
3070.000000	90.364	99.9268
3110.000000	90.334	95.9186
3150.000000	90.311	91.9407
3200.000000	90.293	87.0005
3250.000000	90.288	82.0751
3300.000000	90.297	77.1650
3350.000000	90.318	72.2542
3400.000000	90.351	67.3222
3450.000000	90.397	62.3663
3500.000000	90.458	57.3740
3550.000000	90.531	52.3391
3600.000000	90.613	47.2523
3650.000000	90.708	42.1167
3700.000000	90.810	36.8944
3750.000000	90.925	31.5681
3820.000000	91.100	23.9772
3870.000000	91.233	18.4100
3950.000000	91.458	9.2593
4000.000000	91.603	3.3656
4060.000000	91.774	-3.9020
4120.000000	91.945	-11.4069
4180.000000	92.106	-19.1342
4250.000000	92.276	-28.4763
4310.000000	92.396	-36.7518
4370.000000	92.480	-45.2393
4440.000000	92.531	-55.3883
4500.000000	92.527	-64.2484
4550.000000	92.483	-71.7057
4620.000000	92.357	-82.1755
4680.000000	92.191	-91.1104
4750.000000	91.931	-101.3857
4820.000000	91.609	-111.4277
4870.000000	91.346	-118.4085
4940.000000	90.941	-127.8802
5000.000000	90.571	-135.7021
5080.000000	90.053	-145.7028
5150.000000	89.591	-154.0627
5220.000000	89.129	-162.0692
5300.000000	88.606	-170.8220
5380.000000	88.104	-179.1998
5450.000000	87.681	173.7455
5520.000000	87.279	166.9229
5600.000000	86.847	159.3589
5700.000000	86.352	150.2286
5800.000000	85.907	141.3997
5900.000000	85.516	132.8087
6000.000000	85.177	124.4270
6080.000000	84.948	117.8228
6150.000000	84.776	112.1151
6220.000000	84.631	106.4647
6300.000000	84.499	100.0469
6400.000000	84.385	92.0950
6500.000000	84.329	84.1721
6600.000000	84.332	76.2490
6700.000000	84.393	68.2980
6800.000000	84.512	60.3062
6900.000000	84.701	52.2613
7000.000000	84.960	44.1084
7100.000000	85.299	35.8312
7200.000000	85.724	27.2694
7300.000000	86.232	18.3601
7400.000000	86.828	9.0426
7500.000000	87.520	-0.7998
7620.000000	88.491	-13.5615
7750.000000	89.725	-29.1206
7880.000000	91.108	-47.4872
8000.000000	92.361	-68.0923
8120.000000	93.264	-92.8143
8250.000000	93.412	-122.5720
8380.000000	92.579	-151.1357
8500.000000	91.258	-173.6865
8620.000000	89.770	167.6217
8750.000000	88.248	150.9293
8850.000000	87.255	139.4460
9000.000000	85.953	123.4744
9120.000000	85.073	111.6392
9250.000000	84.279	99.3953
9380.000000	83.643	87.5013
9500.000000	83.181	76.6820
9620.000000	82.835	65.9059
9750.000000	82.584	54.1880
9880.000000	82.452	42.2949
10000.000000	82.441	31.0311
10150.000000	82.555	16.3828
10300.000000	82.792	1.0162
10440.000000	83.158	-14.1652
10600.000000	83.707	-33.4352
10750.000000	84.210	-53.7629
10900.000000	84.563	-76.4401
11060.000000	84.579	-102.7811
11200.000000	84.160	-126.4592
11380.000000	83.064	-155.5543
11500.000000	82.097	-173.3435
11720.000000	80.143	157.6581
11800.000000	79.432	148.1334
12060.000000	77.278	119.9126
12200.000000	76.249	105.9808
12410.000000	74.899	86.1273
12500.000000	74.387	77.8931
12650.000000	73.619	64.4247
12800.000000	72.958	51.1595
13150.000000	71.776	20.5411
13200.000000	71.646	16.1853
13400.000000	71.206	-1.3387
13600.000000	70.885	-19.0530
13800.000000	70.670	-36.8394
14000.000000	70.541	-54.7653
14300.000000	70.557	-81.5144
14500.000000	70.760	-99.2427
14750.000000	71.359	-121.5865
15000.000000	72.465	-145.1526
15250.000000	74.148	-171.9768
15500.000000	76.272	154.5977
15750.000000	77.991	110.2283
16000.000000	77.847	58.7358
16250.000000	75.858	14.1294
16500.000000	73.523	-19.8324
16750.000000	71.858	-48.2615
17000.000000	71.004	-77.6538
17250.000000	69.962	-112.2163
17500.000000	67.430	-140.5857
17750.000000	65.979	-153.4675
18000.000000	67.141	-172.3213
18250.000000	68.520	158.0686
18500.000000	69.499	122.4775
18750.000000	70.028	82.9646
19000.000000	69.912	40.8208
19250.000000	69.197	-0.9302
19500.000000	68.299	-42.0549
19750.000000	67.306	-85.4109
20000.000000	65.788	-133.2581
