* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -13,6 dBFS, measurement signal peak level -10,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 25-ene-2022 18:01:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1860 ms (64 mm, 2,51 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TFZ Tequila Pro L 2022 ene 25
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	85.005	-43.5308
285.000000	84.905	-43.4967
290.000000	84.807	-43.4597
295.000000	84.712	-43.4030
300.000000	84.621	-43.3630
304.000000	84.550	-43.3325
307.000000	84.496	-43.3121
311.000000	84.425	-43.2689
315.000000	84.356	-43.2293
320.000000	84.271	-43.1691
325.000000	84.191	-43.0964
330.000000	84.113	-43.0282
335.000000	84.034	-42.9636
340.000000	83.958	-42.8879
345.000000	83.883	-42.8104
350.000000	83.810	-42.7298
355.000000	83.740	-42.6525
360.000000	83.671	-42.5870
365.000000	83.602	-42.5079
370.000000	83.535	-42.4207
375.000000	83.469	-42.3368
382.000000	83.379	-42.2090
387.000000	83.318	-42.1263
395.000000	83.223	-41.9784
400.000000	83.168	-41.8920
406.000000	83.101	-41.8049
412.000000	83.035	-41.7101
418.000000	82.971	-41.6057
425.000000	82.900	-41.4867
431.000000	82.840	-41.4001
437.000000	82.782	-41.3011
444.000000	82.719	-41.1892
450.000000	82.663	-41.0872
455.000000	82.618	-41.0052
462.000000	82.556	-40.9164
468.000000	82.503	-40.8191
475.000000	82.448	-40.6928
482.000000	82.394	-40.5944
487.000000	82.354	-40.5265
494.000000	82.299	-40.4257
500.000000	82.254	-40.3387
508.000000	82.194	-40.2182
515.000000	82.145	-40.1028
522.000000	82.100	-39.9972
530.000000	82.049	-39.8807
538.000000	81.996	-39.7683
545.000000	81.952	-39.6540
552.000000	81.912	-39.5459
560.000000	81.865	-39.4357
570.000000	81.810	-39.2748
580.000000	81.756	-39.1248
590.000000	81.707	-38.9597
600.000000	81.659	-38.8008
608.000000	81.625	-38.6719
615.000000	81.596	-38.5720
622.000000	81.568	-38.4675
630.000000	81.536	-38.3408
640.000000	81.499	-38.1687
650.000000	81.465	-38.0114
660.000000	81.433	-37.8485
670.000000	81.404	-37.6818
680.000000	81.381	-37.5251
690.000000	81.359	-37.3759
700.000000	81.337	-37.2166
710.000000	81.320	-37.0638
720.000000	81.304	-36.9126
730.000000	81.292	-36.7484
740.000000	81.285	-36.6059
750.000000	81.279	-36.4917
762.000000	81.268	-36.3977
775.000000	81.242	-36.3153
788.000000	81.208	-36.0085
800.000000	81.211	-35.7238
812.000000	81.202	-35.5378
825.000000	81.186	-35.1642
838.000000	81.197	-34.6954
850.000000	81.229	-34.2740
862.000000	81.269	-33.9441
875.000000	81.316	-33.6238
885.000000	81.359	-33.3899
900.000000	81.426	-33.0807
912.000000	81.483	-32.8292
925.000000	81.552	-32.5717
938.000000	81.625	-32.3287
950.000000	81.698	-32.1180
962.000000	81.779	-31.9116
975.000000	81.877	-31.7073
988.000000	81.976	-31.5479
1000.000000	82.073	-31.4102
1015.000000	82.209	-31.2230
1030.000000	82.355	-31.1003
1044.000000	82.498	-31.0333
1060.000000	82.675	-31.0207
1075.000000	82.848	-31.0724
1090.000000	83.029	-31.1911
1106.000000	83.235	-31.4117
1120.000000	83.421	-31.6825
1138.000000	83.663	-32.1563
1150.000000	83.829	-32.5498
1172.000000	84.136	-33.4525
1180.000000	84.246	-33.8352
1206.000000	84.593	-35.2716
1220.000000	84.775	-36.1575
1241.000000	85.031	-37.5809
1250.000000	85.135	-38.2293
1265.000000	85.304	-39.3471
1280.000000	85.461	-40.4946
1315.000000	85.799	-43.2604
1320.000000	85.844	-43.6598
1340.000000	86.014	-45.2502
1360.000000	86.176	-46.8357
1380.000000	86.332	-48.4269
1400.000000	86.479	-49.9733
1430.000000	86.696	-52.2921
1450.000000	86.836	-53.8171
1475.000000	87.007	-55.6966
1500.000000	87.182	-57.5789
1525.000000	87.354	-59.4178
1550.000000	87.532	-61.2838
1575.000000	87.709	-63.1428
1600.000000	87.890	-65.0049
1625.000000	88.078	-66.8832
1650.000000	88.265	-68.7653
1675.000000	88.461	-70.6907
1700.000000	88.661	-72.6476
1725.000000	88.864	-74.6105
1750.000000	89.077	-76.6441
1775.000000	89.289	-78.7026
1800.000000	89.507	-80.8085
1825.000000	89.731	-82.9840
1850.000000	89.956	-85.2041
1875.000000	90.184	-87.4904
1900.000000	90.417	-89.8479
1925.000000	90.653	-92.2780
1950.000000	90.891	-94.7876
1975.000000	91.131	-97.3813
2000.000000	91.370	-100.0598
2030.000000	91.653	-103.3843
2060.000000	91.938	-106.8638
2090.000000	92.214	-110.4705
2120.000000	92.483	-114.2167
2140.000000	92.658	-116.7978
2180.000000	92.991	-122.1449
2200.000000	93.148	-124.9145
2240.000000	93.436	-130.6232
2270.000000	93.627	-135.0391
2300.000000	93.795	-139.5490
2330.000000	93.938	-144.1544
2360.000000	94.051	-148.7964
2400.000000	94.158	-155.0425
2430.000000	94.205	-159.7315
2470.000000	94.222	-165.9341
2500.000000	94.206	-170.5231
2540.000000	94.144	-176.5076
2580.000000	94.048	177.6633
2620.000000	93.920	172.0454
2650.000000	93.809	167.9713
2690.000000	93.646	162.7340
2720.000000	93.513	158.9452
2760.000000	93.330	154.0817
2800.000000	93.144	149.4214
2850.000000	92.909	143.8620
2900.000000	92.685	138.5559
2950.000000	92.468	133.4918
3000.000000	92.267	128.6286
3040.000000	92.119	124.8649
3070.000000	92.013	122.1077
3110.000000	91.884	118.4960
3150.000000	91.769	114.9615
3200.000000	91.639	110.6400
3250.000000	91.530	106.3999
3300.000000	91.442	102.2279
3350.000000	91.373	98.0986
3400.000000	91.321	94.0084
3450.000000	91.290	89.9387
3500.000000	91.276	85.8842
3550.000000	91.284	81.8428
3600.000000	91.307	77.7879
3650.000000	91.348	73.7171
3700.000000	91.409	69.6246
3750.000000	91.487	65.4969
3820.000000	91.627	59.6508
3870.000000	91.749	55.4063
3950.000000	91.986	48.4779
4000.000000	92.157	44.0397
4060.000000	92.387	38.5922
4120.000000	92.643	32.9629
4180.000000	92.930	27.1288
4250.000000	93.296	20.0188
4310.000000	93.636	13.6008
4370.000000	94.001	6.8241
4440.000000	94.440	-1.6001
4500.000000	94.824	-9.3422
4550.000000	95.140	-16.2056
4620.000000	95.551	-26.5072
4680.000000	95.852	-36.0094
4750.000000	96.108	-47.8181
4820.000000	96.217	-60.2412
4870.000000	96.187	-69.3396
4940.000000	95.990	-82.1125
5000.000000	95.675	-92.8133
5080.000000	95.084	-106.4136
5150.000000	94.450	-117.4689
5220.000000	93.746	-127.6593
5300.000000	92.908	-138.3055
5380.000000	92.068	-147.9863
5450.000000	91.352	-155.7828
5520.000000	90.666	-163.0577
5600.000000	89.925	-170.8368
5700.000000	89.065	-179.9262
5800.000000	88.290	171.5322
5900.000000	87.584	163.4235
6000.000000	86.956	155.6346
6080.000000	86.501	149.5834
6150.000000	86.139	144.4079
6220.000000	85.815	139.3138
6300.000000	85.476	133.5728
6400.000000	85.108	126.4769
6500.000000	84.800	119.4501
6600.000000	84.549	112.4730
6700.000000	84.352	105.5147
6800.000000	84.207	98.5653
6900.000000	84.115	91.6136
7000.000000	84.082	84.6207
7100.000000	84.114	77.5795
7200.000000	84.206	70.3606
7300.000000	84.352	62.9357
7400.000000	84.549	55.3158
7500.000000	84.800	47.4819
7620.000000	85.181	37.7134
7750.000000	85.695	26.5350
7880.000000	86.312	14.4617
8000.000000	86.940	2.0918
8120.000000	87.545	-11.0980
8250.000000	88.296	-26.6522
8380.000000	88.981	-44.5368
8500.000000	89.396	-62.8512
8620.000000	89.507	-82.2748
8750.000000	89.217	-103.4194
8850.000000	88.738	-118.9766
9000.000000	87.745	-140.3087
9120.000000	86.840	-155.5128
9250.000000	85.855	-170.3394
9380.000000	84.930	176.1996
9500.000000	84.154	164.6913
9620.000000	83.460	153.8484
9750.000000	82.806	142.6993
9880.000000	82.255	132.0841
10000.000000	81.857	122.7048
10150.000000	81.551	111.2800
10300.000000	81.449	99.3728
10440.000000	81.416	87.7219
10600.000000	81.453	74.4265
10750.000000	81.628	61.8669
10900.000000	81.958	48.9519
11060.000000	82.494	34.4481
11200.000000	83.125	20.8411
11380.000000	84.155	1.3555
11500.000000	84.954	-13.4635
11720.000000	86.377	-46.2667
11800.000000	86.746	-60.3236
12060.000000	86.559	-110.8333
12200.000000	85.468	-136.7115
12410.000000	83.148	-168.9777
12500.000000	82.105	179.4296
12650.000000	80.456	162.2546
12800.000000	78.982	146.9104
13150.000000	76.247	114.9321
13200.000000	75.927	110.6053
13400.000000	74.807	93.5688
13600.000000	73.911	76.7068
13800.000000	73.206	59.6824
14000.000000	72.666	42.3495
14300.000000	72.117	15.3259
14500.000000	71.875	-3.7727
14750.000000	71.613	-29.1355
15000.000000	71.271	-56.0085
15250.000000	70.772	-83.9287
15500.000000	70.044	-112.0306
15750.000000	69.162	-139.4598
16000.000000	68.221	-165.8436
16250.000000	67.326	168.4558
16500.000000	66.495	143.1754
16750.000000	65.765	118.5878
17000.000000	65.308	93.4938
17250.000000	64.949	65.5414
17500.000000	64.150	35.7327
17750.000000	62.869	7.9545
18000.000000	61.626	-16.8998
18250.000000	60.654	-40.6960
18500.000000	59.882	-64.7008
18750.000000	59.284	-89.5874
19000.000000	58.804	-116.1855
19250.000000	58.253	-145.1265
19500.000000	57.347	-176.1802
19750.000000	55.805	153.0454
20000.000000	53.732	128.3770
