* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,0 dBFS, measurement signal peak level -33,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 14:03:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2668 ms (92 mm, 3,6 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Lypertek Bevi R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.912	-159.0034
20.299999	82.914	-159.3629
20.600000	82.914	-159.7103
20.900000	82.915	-160.0461
21.200001	82.915	-160.3713
21.400000	82.916	-160.5826
21.799999	82.918	-160.9942
22.000000	82.920	-161.1953
22.400000	82.922	-161.5904
22.700001	82.924	-161.8817
23.000000	82.926	-162.1698
23.299999	82.928	-162.4552
23.600000	82.929	-162.7378
24.000000	82.930	-163.1102
24.299999	82.930	-163.3855
24.700001	82.929	-163.7460
25.000000	82.928	-164.0105
25.400000	82.926	-164.3545
25.799999	82.922	-164.6874
26.200001	82.918	-165.0085
26.500000	82.914	-165.2414
26.900000	82.910	-165.5411
27.200001	82.906	-165.7580
27.600000	82.902	-166.0370
28.000000	82.898	-166.3055
28.500000	82.893	-166.6288
29.000000	82.890	-166.9416
29.500000	82.887	-167.2475
30.000000	82.886	-167.5487
30.400000	82.888	-167.7872
30.700001	82.889	-167.9648
31.100000	82.891	-168.1992
31.500000	82.892	-168.4303
32.000000	82.893	-168.7132
32.500000	82.894	-168.9879
33.000000	82.894	-169.2533
33.500000	82.894	-169.5096
34.000000	82.894	-169.7578
34.500000	82.893	-169.9996
35.000000	82.893	-170.2370
35.500000	82.893	-170.4712
36.000000	82.893	-170.7030
36.500000	82.892	-170.9316
37.000000	82.890	-171.1547
37.500000	82.888	-171.3700
38.200001	82.884	-171.6539
38.700001	82.882	-171.8441
39.500000	82.881	-172.1352
40.000000	82.882	-172.3172
40.599998	82.884	-172.5444
41.200001	82.886	-172.7840
41.799999	82.886	-173.0318
42.500000	82.883	-173.3182
43.099998	82.880	-173.5506
43.700001	82.876	-173.7656
44.400002	82.872	-173.9978
45.000000	82.870	-174.1877
45.500000	82.868	-174.3442
46.200001	82.866	-174.5627
46.799999	82.864	-174.7468
47.500000	82.861	-174.9513
48.200001	82.858	-175.1409
48.700001	82.857	-175.2686
49.400002	82.857	-175.4427
50.000000	82.859	-175.5938
50.799999	82.862	-175.8044
51.500000	82.865	-175.9983
52.200001	82.867	-176.1976
53.000000	82.867	-176.4243
53.799999	82.865	-176.6437
54.500000	82.862	-176.8292
55.200001	82.859	-177.0117
56.000000	82.856	-177.2202
57.000000	82.849	-177.4814
58.000000	82.840	-177.7362
59.000000	82.829	-177.9705
60.000000	82.816	-178.1708
60.799999	82.808	-178.3071
61.500000	82.803	-178.4175
62.200001	82.801	-178.5292
63.000000	82.801	-178.6687
64.000000	82.803	-178.8678
65.000000	82.802	-179.0892
66.000000	82.798	-179.3173
67.000000	82.792	-179.5388
68.000000	82.786	-179.7494
69.000000	82.781	-179.9510
70.000000	82.775	179.8550
71.000000	82.768	179.6722
72.000000	82.761	179.5062
73.000000	82.755	179.3564
74.000000	82.752	179.2150
75.000000	82.750	179.0730
76.199997	82.748	178.8943
77.500000	82.745	178.6929
78.800003	82.744	178.4858
80.000000	82.742	178.2848
81.199997	82.739	178.0797
82.500000	82.735	177.8619
83.800003	82.731	177.6402
85.000000	82.724	177.4370
86.199997	82.717	177.2554
87.500000	82.710	177.0873
88.500000	82.708	176.9648
90.000000	82.707	176.7679
91.199997	82.706	176.5969
92.500000	82.706	176.4037
93.800003	82.704	176.1965
95.000000	82.699	175.9959
96.199997	82.693	175.8063
97.500000	82.684	175.6326
98.800003	82.678	175.4901
100.000000	82.677	175.3658
101.500000	82.678	175.1928
103.000000	82.679	175.0072
104.400002	82.680	174.8327
106.000000	82.683	174.6205
107.500000	82.683	174.4152
109.000000	82.683	174.2080
110.599998	82.680	173.9797
112.000000	82.674	173.7876
113.800003	82.666	173.5532
115.000000	82.659	173.3969
117.199997	82.644	173.1408
118.000000	82.638	173.0594
120.599998	82.627	172.7861
122.000000	82.620	172.6246
124.099998	82.610	172.3824
125.000000	82.607	172.2810
126.500000	82.602	172.1147
128.000000	82.599	171.9449
131.500000	82.597	171.5802
132.000000	82.598	171.5327
134.000000	82.608	171.3042
136.000000	82.611	171.0048
138.000000	82.601	170.7307
140.000000	82.592	170.5245
143.000000	82.581	170.1981
145.000000	82.570	169.9921
147.500000	82.561	169.7505
150.000000	82.555	169.4743
152.500000	82.554	169.1794
155.000000	82.553	168.8853
157.500000	82.553	168.6472
160.000000	82.560	168.3945
162.500000	82.561	168.1199
165.000000	82.565	167.8890
167.500000	82.575	167.6480
170.000000	82.585	167.3851
172.500000	82.591	167.1091
175.000000	82.592	166.8150
177.500000	82.584	166.5226
180.000000	82.570	166.2607
182.500000	82.553	166.0371
185.000000	82.538	165.8167
187.500000	82.523	165.5809
190.000000	82.508	165.3571
192.500000	82.496	165.1273
195.000000	82.485	164.8560
197.500000	82.468	164.5702
200.000000	82.447	164.3112
203.000000	82.424	164.0245
206.000000	82.399	163.7387
209.000000	82.373	163.4641
212.000000	82.349	163.1898
214.000000	82.336	163.0007
218.000000	82.315	162.6157
220.000000	82.307	162.4408
224.000000	82.303	162.0864
227.000000	82.303	161.7953
230.000000	82.306	161.5023
233.000000	82.311	161.1870
236.000000	82.309	160.8651
240.000000	82.300	160.5079
243.000000	82.295	160.2501
247.000000	82.287	159.8737
250.000000	82.277	159.5921
254.000000	82.264	159.2150
258.000000	82.246	158.8299
262.000000	82.221	158.4590
265.000000	82.199	158.2065
269.000000	82.177	157.8920
272.000000	82.167	157.6285
276.000000	82.155	157.2525
280.000000	82.148	156.8856
285.000000	82.142	156.4208
290.000000	82.137	155.9724
295.000000	82.130	155.5115
300.000000	82.115	155.0651
304.000000	82.103	154.7240
307.000000	82.093	154.4402
311.000000	82.068	154.0673
315.000000	82.041	153.7452
320.000000	82.009	153.3119
325.000000	81.966	152.8764
330.000000	81.932	152.4685
335.000000	81.901	152.0387
340.000000	81.881	151.6613
345.000000	81.878	151.2250
350.000000	81.869	150.7498
355.000000	81.859	150.3318
360.000000	81.851	149.9025
365.000000	81.832	149.4616
370.000000	81.812	149.0809
375.000000	81.802	148.7004
382.000000	81.789	148.0760
387.000000	81.769	147.6324
395.000000	81.735	147.0273
400.000000	81.715	146.6166
406.000000	81.688	146.0996
412.000000	81.653	145.5924
418.000000	81.616	145.1595
425.000000	81.590	144.6248
431.000000	81.570	144.0938
437.000000	81.549	143.6093
444.000000	81.523	143.0784
450.000000	81.496	142.5926
455.000000	81.470	142.1998
462.000000	81.437	141.6737
468.000000	81.410	141.1827
475.000000	81.370	140.6307
482.000000	81.334	140.1304
487.000000	81.309	139.7390
494.000000	81.273	139.2207
500.000000	81.252	138.7903
508.000000	81.234	138.1609
515.000000	81.218	137.6476
522.000000	81.209	137.1338
530.000000	81.187	136.5042
538.000000	81.165	135.9909
545.000000	81.155	135.4745
552.000000	81.137	134.8888
560.000000	81.099	134.3298
570.000000	81.030	133.6713
580.000000	80.969	132.9801
590.000000	80.922	132.2516
600.000000	80.883	131.6007
608.000000	80.879	131.0554
615.000000	80.878	130.5023
622.000000	80.864	130.0124
630.000000	80.844	129.5453
640.000000	80.828	128.8665
650.000000	80.807	128.1935
660.000000	80.787	127.5773
670.000000	80.763	126.8952
680.000000	80.740	126.2948
690.000000	80.722	125.6582
700.000000	80.693	125.0274
710.000000	80.670	124.4532
720.000000	80.654	123.7949
730.000000	80.633	123.1619
740.000000	80.610	122.6013
750.000000	80.587	121.9939
762.000000	80.560	121.3083
775.000000	80.538	120.5570
788.000000	80.514	119.7779
800.000000	80.490	119.1303
812.000000	80.483	118.4713
825.000000	80.479	117.7457
838.000000	80.478	117.0321
850.000000	80.483	116.3394
862.000000	80.491	115.6891
875.000000	80.510	114.9814
885.000000	80.531	114.4229
900.000000	80.565	113.5687
912.000000	80.600	112.9181
925.000000	80.643	112.1831
938.000000	80.694	111.4014
950.000000	80.742	110.6802
962.000000	80.787	109.9808
975.000000	80.839	109.1875
988.000000	80.905	108.3297
1000.000000	80.965	107.5090
1015.000000	81.029	106.5440
1030.000000	81.105	105.4778
1044.000000	81.174	104.4336
1060.000000	81.244	103.2453
1075.000000	81.316	102.0447
1090.000000	81.377	100.8047
1106.000000	81.436	99.4579
1120.000000	81.498	98.2101
1138.000000	81.585	96.5384
1150.000000	81.637	95.3920
1172.000000	81.726	93.2833
1180.000000	81.763	92.4767
1206.000000	81.879	89.7696
1220.000000	81.935	88.3155
1241.000000	82.013	86.0566
1250.000000	82.042	85.0787
1265.000000	82.085	83.4569
1280.000000	82.128	81.7952
1315.000000	82.207	77.9456
1320.000000	82.219	77.3857
1340.000000	82.255	75.1062
1360.000000	82.269	72.9043
1380.000000	82.308	70.6580
1400.000000	82.348	68.4200
1430.000000	82.426	65.1251
1450.000000	82.496	62.8789
1475.000000	82.560	60.1755
1500.000000	82.639	57.4504
1525.000000	82.706	54.7455
1550.000000	82.742	52.0696
1575.000000	82.764	49.3858
1600.000000	82.763	46.7843
1625.000000	82.761	44.1346
1650.000000	82.747	41.5416
1675.000000	82.734	38.9629
1700.000000	82.732	36.3614
1725.000000	82.715	33.8039
1750.000000	82.701	31.2257
1775.000000	82.687	28.6679
1800.000000	82.682	26.1414
1825.000000	82.699	23.5712
1850.000000	82.713	21.0232
1875.000000	82.718	18.5131
1900.000000	82.737	15.9536
1925.000000	82.764	13.4058
1950.000000	82.814	10.8691
1975.000000	82.870	8.3047
2000.000000	82.918	5.7492
2030.000000	82.976	2.7145
2060.000000	83.052	-0.3770
2090.000000	83.122	-3.4410
2120.000000	83.211	-6.5292
2140.000000	83.286	-8.6246
2180.000000	83.403	-12.7963
2200.000000	83.442	-14.8797
2240.000000	83.534	-19.0775
2270.000000	83.612	-22.2671
2300.000000	83.685	-25.4645
2330.000000	83.763	-28.6711
2360.000000	83.850	-31.8936
2400.000000	83.976	-36.2629
2430.000000	84.060	-39.5265
2470.000000	84.176	-43.9556
2500.000000	84.264	-47.3136
2540.000000	84.353	-51.7983
2580.000000	84.442	-56.3223
2620.000000	84.550	-60.9496
2650.000000	84.617	-64.4288
2690.000000	84.707	-69.1017
2720.000000	84.783	-72.6815
2760.000000	84.876	-77.4730
2800.000000	84.982	-82.3508
2850.000000	85.111	-88.4962
2900.000000	85.267	-94.7728
2950.000000	85.436	-101.1650
3000.000000	85.569	-107.6068
3040.000000	85.703	-112.8754
3070.000000	85.820	-116.8918
3110.000000	85.955	-122.2650
3150.000000	86.067	-127.6774
3200.000000	86.213	-134.5609
3250.000000	86.342	-141.5258
3300.000000	86.451	-148.5458
3350.000000	86.557	-155.6721
3400.000000	86.631	-162.8242
3450.000000	86.708	-170.0516
3500.000000	86.767	-177.2991
3550.000000	86.788	175.4458
3600.000000	86.808	168.1368
3650.000000	86.823	160.8372
3700.000000	86.834	153.5353
3750.000000	86.840	146.2272
3820.000000	86.824	136.0446
3870.000000	86.788	128.8028
3950.000000	86.664	117.2862
4000.000000	86.562	110.1502
4060.000000	86.421	101.6208
4120.000000	86.281	93.1545
4180.000000	86.132	84.7856
4250.000000	85.960	75.0955
4310.000000	85.788	66.8871
4370.000000	85.608	58.7502
4440.000000	85.412	49.3335
4500.000000	85.214	41.3791
4550.000000	85.045	34.7886
4620.000000	84.818	25.6191
4680.000000	84.600	17.8558
4750.000000	84.346	8.8690
4820.000000	84.121	-0.0568
4870.000000	83.974	-6.3740
4940.000000	83.798	-15.1567
5000.000000	83.668	-22.6316
5080.000000	83.494	-32.5523
5150.000000	83.325	-41.1561
5220.000000	83.163	-49.7118
5300.000000	82.979	-59.4325
5380.000000	82.801	-69.0964
5450.000000	82.650	-77.5355
5520.000000	82.485	-85.9103
5600.000000	82.328	-95.4689
5700.000000	82.140	-107.3403
5800.000000	81.956	-119.1493
5900.000000	81.752	-130.8987
6000.000000	81.601	-142.6167
6080.000000	81.535	-151.9773
6150.000000	81.452	-160.1243
6220.000000	81.380	-168.2694
6300.000000	81.359	-177.6302
6400.000000	81.323	170.6821
6500.000000	81.273	158.9913
6600.000000	81.275	147.2157
6700.000000	81.279	135.4478
6800.000000	81.330	123.6208
6900.000000	81.366	111.7856
7000.000000	81.413	99.9265
7100.000000	81.547	88.0032
7200.000000	81.688	76.0968
7300.000000	81.840	64.1199
7400.000000	82.083	51.9243
7500.000000	82.346	39.5299
7620.000000	82.651	24.3201
7750.000000	83.061	7.2161
7880.000000	83.484	-10.7112
8000.000000	83.935	-28.1919
8120.000000	84.468	-46.7561
8250.000000	84.973	-68.1587
8380.000000	85.368	-90.9194
8500.000000	85.545	-112.8086
8620.000000	85.452	-135.0005
8750.000000	85.087	-158.8977
8850.000000	84.660	-176.8618
