* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -31,7 dBFS, measurement signal peak level -23,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 10-nov-2021 19:22:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2221 ms (76 mm, 3 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Smabat M0+Super Point L 2021
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	88.082	-155.2379
72.000000	88.104	-155.6634
73.000000	88.126	-156.0731
74.000000	88.147	-156.4679
75.000000	88.168	-156.8554
76.199997	88.194	-157.3226
77.500000	88.219	-157.8310
78.800003	88.240	-158.3262
80.000000	88.257	-158.7611
81.199997	88.275	-159.1776
82.500000	88.294	-159.6183
83.800003	88.314	-160.0531
85.000000	88.331	-160.4511
86.199997	88.348	-160.8507
87.500000	88.363	-161.2774
88.500000	88.373	-161.5923
90.000000	88.390	-162.0536
91.199997	88.403	-162.4229
92.500000	88.414	-162.8116
93.800003	88.426	-163.1798
95.000000	88.438	-163.5105
96.199997	88.450	-163.8413
97.500000	88.463	-164.1983
98.800003	88.473	-164.5485
100.000000	88.481	-164.8527
101.500000	88.491	-165.1905
103.000000	88.507	-165.5085
104.400002	88.525	-165.8289
106.000000	88.542	-166.2262
107.500000	88.551	-166.5860
109.000000	88.560	-166.9200
110.599998	88.568	-167.2516
112.000000	88.579	-167.5078
113.800003	88.605	-167.8614
115.000000	88.623	-168.1604
117.199997	88.642	-168.7534
118.000000	88.644	-168.9672
120.599998	88.634	-169.5419
122.000000	88.631	-169.7321
124.099998	88.650	-169.9962
125.000000	88.662	-170.1483
126.500000	88.676	-170.4512
128.000000	88.681	-170.7403
131.500000	88.699	-171.2858
132.000000	88.702	-171.3661
134.000000	88.717	-171.6771
136.000000	88.740	-171.9862
138.000000	88.760	-172.3683
140.000000	88.769	-172.6839
143.000000	88.797	-173.1206
145.000000	88.808	-173.4369
147.500000	88.823	-173.7672
150.000000	88.847	-174.1230
152.500000	88.864	-174.5100
155.000000	88.881	-174.8617
157.500000	88.896	-175.2171
160.000000	88.910	-175.4853
162.500000	88.944	-175.7363
165.000000	88.982	-176.1391
167.500000	88.999	-176.5801
170.000000	89.007	-176.9351
172.500000	89.019	-177.2068
175.000000	89.045	-177.4783
177.500000	89.072	-177.8053
180.000000	89.095	-178.1418
182.500000	89.117	-178.4346
185.000000	89.147	-178.7287
187.500000	89.173	-179.0743
190.000000	89.193	-179.3782
192.500000	89.219	-179.6655
195.000000	89.245	-179.9888
197.500000	89.264	179.6917
200.000000	89.286	179.4052
203.000000	89.315	179.0386
206.000000	89.344	178.6822
209.000000	89.379	178.3238
212.000000	89.416	177.9254
214.000000	89.436	177.6668
218.000000	89.482	177.2074
220.000000	89.505	176.9682
224.000000	89.553	176.5312
227.000000	89.591	176.1575
230.000000	89.624	175.7826
233.000000	89.661	175.3770
236.000000	89.690	174.9661
240.000000	89.733	174.4587
243.000000	89.763	174.0970
247.000000	89.817	173.6554
250.000000	89.862	173.2637
254.000000	89.908	172.6826
258.000000	89.945	172.2286
262.000000	90.019	171.7327
265.000000	90.062	171.2258
269.000000	90.111	170.7210
272.000000	90.161	170.3558
276.000000	90.220	169.8239
280.000000	90.287	169.3170
285.000000	90.362	168.5742
290.000000	90.439	167.9136
295.000000	90.530	167.1668
300.000000	90.612	166.3304
304.000000	90.674	165.6925
307.000000	90.723	165.2373
311.000000	90.796	164.6235
315.000000	90.869	163.9667
320.000000	90.959	163.1219
325.000000	91.048	162.1968
330.000000	91.127	161.2975
335.000000	91.224	160.4255
340.000000	91.329	159.4128
345.000000	91.417	158.3853
350.000000	91.511	157.4131
355.000000	91.611	156.3816
360.000000	91.709	155.2428
365.000000	91.807	154.0916
370.000000	91.907	152.9059
375.000000	91.999	151.7210
382.000000	92.127	149.9550
387.000000	92.215	148.6350
395.000000	92.359	146.4459
400.000000	92.444	145.0213
406.000000	92.550	143.2518
412.000000	92.649	141.3491
418.000000	92.732	139.4453
425.000000	92.825	137.1693
431.000000	92.896	135.1049
437.000000	92.964	133.0129
444.000000	93.031	130.4711
450.000000	93.075	128.2155
455.000000	93.099	126.2726
462.000000	93.127	123.5391
468.000000	93.139	121.0891
475.000000	93.120	118.1693
482.000000	93.082	115.3091
487.000000	93.045	113.2314
494.000000	92.966	110.2924
500.000000	92.882	107.7493
508.000000	92.751	104.4185
515.000000	92.613	101.5174
522.000000	92.444	98.6383
530.000000	92.229	95.4044
538.000000	91.983	92.2254
545.000000	91.744	89.6238
552.000000	91.497	87.1111
560.000000	91.191	84.3116
570.000000	90.792	80.9910
580.000000	90.360	77.9337
590.000000	89.920	75.0765
600.000000	89.463	72.4367
608.000000	89.084	70.4786
615.000000	88.748	68.8496
622.000000	88.410	67.3110
630.000000	88.023	65.6950
640.000000	87.533	63.8543
650.000000	87.036	62.2151
660.000000	86.544	60.7637
670.000000	86.060	59.4309
680.000000	85.572	58.2535
690.000000	85.098	57.2610
700.000000	84.609	56.4077
710.000000	84.125	55.6770
720.000000	83.640	55.0414
730.000000	83.171	54.5756
740.000000	82.705	54.2047
750.000000	82.235	54.0321
762.000000	81.686	53.9302
775.000000	81.095	54.0550
788.000000	80.514	54.3904
800.000000	79.988	54.9152
812.000000	79.455	55.6516
825.000000	78.897	56.5513
838.000000	78.360	57.8007
850.000000	77.881	59.1730
862.000000	77.413	60.8011
875.000000	76.929	62.7321
885.000000	76.580	64.3787
900.000000	76.088	67.2541
912.000000	75.726	69.7083
925.000000	75.393	72.5344
938.000000	75.108	75.5930
950.000000	74.880	78.6409
962.000000	74.717	81.7925
975.000000	74.603	85.1480
988.000000	74.529	88.6591
1000.000000	74.534	91.9102
1015.000000	74.629	95.3553
1030.000000	74.778	98.8691
1044.000000	74.963	101.9140
1060.000000	75.255	105.0305
1075.000000	75.557	107.5534
1090.000000	75.884	109.8794
1106.000000	76.264	111.9699
1120.000000	76.612	113.4192
1138.000000	77.076	114.8782
1150.000000	77.385	115.6617
1172.000000	77.957	116.7645
1180.000000	78.167	117.0359
1206.000000	78.832	117.5674
1220.000000	79.185	117.6004
1241.000000	79.713	117.3840
1250.000000	79.936	117.2041
1265.000000	80.296	116.8318
1280.000000	80.650	116.4182
1315.000000	81.469	114.8894
1320.000000	81.586	114.6422
1340.000000	82.043	113.5069
1360.000000	82.488	112.2633
1380.000000	82.934	110.8790
1400.000000	83.378	109.3889
1430.000000	84.031	106.9412
1450.000000	84.463	105.1491
1475.000000	85.010	102.7781
1500.000000	85.554	100.1465
1525.000000	86.101	97.3856
1550.000000	86.657	94.3188
1575.000000	87.203	91.1216
1600.000000	87.761	87.6330
1625.000000	88.310	83.8609
1650.000000	88.866	79.7711
1675.000000	89.415	75.3455
1700.000000	89.949	70.5609
1725.000000	90.470	65.3469
1750.000000	90.957	59.7448
1775.000000	91.404	53.7366
1800.000000	91.804	47.2899
1825.000000	92.132	40.4869
1850.000000	92.378	33.3760
1875.000000	92.536	26.0542
1900.000000	92.597	18.6772
1925.000000	92.562	11.3466
1950.000000	92.432	4.2112
1975.000000	92.226	-2.6465
2000.000000	91.958	-9.1508
2030.000000	91.571	-16.3668
2060.000000	91.139	-23.0399
2090.000000	90.677	-29.1537
2120.000000	90.201	-34.7507
2140.000000	89.883	-38.2260
2180.000000	89.260	-44.6522
2200.000000	88.954	-47.6244
2240.000000	88.360	-53.2072
2270.000000	87.936	-57.1132
2300.000000	87.530	-60.7748
2330.000000	87.150	-64.2710
2360.000000	86.777	-67.5898
2400.000000	86.308	-71.8573
2430.000000	85.976	-74.8975
2470.000000	85.561	-78.8502
2500.000000	85.272	-81.7037
2540.000000	84.893	-85.4138
2580.000000	84.543	-89.0655
2620.000000	84.217	-92.6123
2650.000000	83.986	-95.2483
2690.000000	83.690	-98.7279
2720.000000	83.478	-101.2738
2760.000000	83.216	-104.6525
2800.000000	82.962	-107.9961
2850.000000	82.676	-112.1461
2900.000000	82.410	-116.2657
2950.000000	82.155	-120.3617
3000.000000	81.922	-124.4066
3040.000000	81.751	-127.6809
3070.000000	81.622	-130.1171
3110.000000	81.466	-133.3855
3150.000000	81.328	-136.6239
3200.000000	81.151	-140.6465
3250.000000	80.987	-144.7192
3300.000000	80.837	-148.7590
3350.000000	80.705	-152.7835
3400.000000	80.586	-156.8587
3450.000000	80.467	-160.9555
3500.000000	80.356	-165.0312
3550.000000	80.271	-169.1481
3600.000000	80.187	-173.2141
3650.000000	80.121	-177.2836
3700.000000	80.067	178.6041
3750.000000	80.012	174.4305
3820.000000	79.959	168.6290
3870.000000	79.941	164.4628
3950.000000	79.916	157.7004
4000.000000	79.915	153.4701
4060.000000	79.942	148.3822
4120.000000	79.974	143.2168
4180.000000	80.027	137.9327
4250.000000	80.112	131.7705
4310.000000	80.212	126.3729
4370.000000	80.319	120.8937
4440.000000	80.467	114.3562
4500.000000	80.628	108.6445
4550.000000	80.766	103.7664
4620.000000	80.982	96.7049
4680.000000	81.185	90.4670
4750.000000	81.446	82.9080
4820.000000	81.714	74.9995
4870.000000	81.915	69.1296
4940.000000	82.214	60.4780
5000.000000	82.454	52.6541
5080.000000	82.755	41.7162
5150.000000	82.969	31.5549
5220.000000	83.116	20.9206
5300.000000	83.193	8.2778
5380.000000	83.144	-4.7207
5450.000000	82.976	-16.1672
5520.000000	82.700	-27.4988
5600.000000	82.273	-40.0386
5700.000000	81.612	-55.0000
5800.000000	80.853	-68.9125
5900.000000	80.044	-81.8401
6000.000000	79.235	-93.9015
6080.000000	78.590	-102.9922
6150.000000	78.045	-110.6141
6220.000000	77.529	-117.9892
6300.000000	76.944	-126.0942
6400.000000	76.235	-135.8812
6500.000000	75.609	-145.4720
6600.000000	75.009	-154.7552
6700.000000	74.435	-163.8143
6800.000000	73.917	-172.7673
6900.000000	73.411	178.4114
7000.000000	72.938	169.8624
7100.000000	72.525	161.3503
7200.000000	72.126	153.0481
7300.000000	71.780	144.7234
7400.000000	71.472	136.3011
7500.000000	71.170	128.0513
7620.000000	70.820	118.1344
7750.000000	70.485	107.5562
7880.000000	70.203	97.0227
8000.000000	69.993	87.4434
8120.000000	69.825	77.8710
8250.000000	69.663	67.4750
8380.000000	69.583	57.0865
8500.000000	69.548	47.5552
8620.000000	69.559	37.9456
8750.000000	69.618	27.4834
8850.000000	69.716	19.4634
9000.000000	69.909	7.2014
9120.000000	70.127	-2.5782
9250.000000	70.418	-13.2637
9380.000000	70.790	-24.1368
9500.000000	71.196	-34.3613
9620.000000	71.671	-44.8119
9750.000000	72.257	-56.4043
9880.000000	72.942	-68.2643
10000.000000	73.660	-79.6208
10150.000000	74.679	-94.4977
10300.000000	75.860	-110.2295
10440.000000	77.107	-126.0153
10600.000000	78.750	-145.8262
10750.000000	80.546	-167.0419
10900.000000	82.525	167.2683
11060.000000	84.330	131.6301
11200.000000	84.753	93.7346
11380.000000	83.142	48.0103
11500.000000	81.345	24.4904
11720.000000	78.244	-8.1035
11800.000000	77.319	-18.2405
12060.000000	74.929	-49.2850
12200.000000	73.859	-65.8708
12410.000000	72.274	-90.9963
12500.000000	71.540	-101.5239
12650.000000	70.223	-118.0646
12800.000000	68.874	-132.8135
13150.000000	66.370	-160.5060
13200.000000	66.138	-164.0920
13400.000000	65.490	-178.5284
13600.000000	65.264	166.1947
13800.000000	65.257	149.5548
14000.000000	65.362	131.6451
14300.000000	65.575	103.5850
14500.000000	65.832	84.7156
14750.000000	66.453	60.2766
15000.000000	67.334	33.4548
15250.000000	68.194	3.9880
15500.000000	68.994	-26.3860
15750.000000	69.996	-57.5485
16000.000000	71.364	-91.1345
16250.000000	73.059	-130.2373
16500.000000	74.455	-178.4426
16750.000000	74.464	124.9707
17000.000000	72.552	69.0093
17250.000000	69.328	20.9788
17500.000000	65.567	-18.6882
17750.000000	61.742	-51.7441
18000.000000	58.162	-80.1936
18250.000000	54.891	-104.8608
18500.000000	51.775	-126.3208
18750.000000	49.051	-145.5198
19000.000000	46.763	-163.7634
19250.000000	44.780	-179.5447
19500.000000	43.132	165.2561
19750.000000	42.277	138.7434
20000.000000	41.502	-40.9116
