* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -11,7 dBFS, measurement signal peak level -23,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 03-oct-2020 23:09:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2297 ms (79 mm, 3,1 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: KBEAR KS2 R 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.695	-1.1156
20.299999	97.669	-1.6633
20.600000	97.643	-2.2013
20.900000	97.617	-2.7301
21.200001	97.591	-3.2501
21.400000	97.573	-3.5921
21.799999	97.540	-4.2650
22.000000	97.522	-4.5961
22.400000	97.488	-5.2482
22.700001	97.462	-5.7285
23.000000	97.435	-6.2015
23.299999	97.408	-6.6673
23.600000	97.381	-7.1258
24.000000	97.344	-7.7255
24.299999	97.317	-8.1661
24.700001	97.279	-8.7413
25.000000	97.251	-9.1632
25.400000	97.213	-9.7132
25.799999	97.176	-10.2497
26.200001	97.138	-10.7740
26.500000	97.111	-11.1603
26.900000	97.074	-11.6676
27.200001	97.047	-12.0433
27.600000	97.012	-12.5386
28.000000	96.976	-13.0284
28.500000	96.932	-13.6331
29.000000	96.886	-14.2288
29.500000	96.840	-14.8145
30.000000	96.795	-15.3888
30.400000	96.760	-15.8395
30.700001	96.735	-16.1723
31.100000	96.700	-16.6091
31.500000	96.666	-17.0381
32.000000	96.623	-17.5641
32.500000	96.580	-18.0793
33.000000	96.536	-18.5848
33.500000	96.493	-19.0813
34.000000	96.449	-19.5696
34.500000	96.405	-20.0500
35.000000	96.360	-20.5228
35.500000	96.316	-20.9874
36.000000	96.271	-21.4434
36.500000	96.225	-21.8899
37.000000	96.180	-22.3263
37.500000	96.135	-22.7526
38.200001	96.072	-23.3344
38.700001	96.027	-23.7411
39.500000	95.957	-24.3808
40.000000	95.913	-24.7748
40.599998	95.861	-25.2414
41.200001	95.808	-25.7001
41.799999	95.755	-26.1500
42.500000	95.694	-26.6630
43.099998	95.643	-27.0927
43.700001	95.593	-27.5137
44.400002	95.535	-27.9950
45.000000	95.486	-28.4002
45.500000	95.445	-28.7337
46.200001	95.387	-29.1951
46.799999	95.338	-29.5856
47.500000	95.280	-30.0347
48.200001	95.222	-30.4750
48.700001	95.180	-30.7837
49.400002	95.121	-31.2070
50.000000	95.071	-31.5620
50.799999	95.004	-32.0244
51.500000	94.945	-32.4194
52.200001	94.887	-32.8058
53.000000	94.820	-33.2370
53.799999	94.752	-33.6570
54.500000	94.693	-34.0157
55.200001	94.633	-34.3668
56.000000	94.566	-34.7600
57.000000	94.483	-35.2421
58.000000	94.400	-35.7143
59.000000	94.318	-36.1756
60.000000	94.236	-36.6254
60.799999	94.170	-36.9774
61.500000	94.113	-37.2799
62.200001	94.057	-37.5775
63.000000	93.992	-37.9113
64.000000	93.912	-38.3191
65.000000	93.832	-38.7167
66.000000	93.752	-39.1042
67.000000	93.674	-39.4822
68.000000	93.598	-39.8525
69.000000	93.525	-40.2168
70.000000	93.451	-40.5743
71.000000	93.377	-40.9222
72.000000	93.304	-41.2592
73.000000	93.231	-41.5866
74.000000	93.159	-41.9068
75.000000	93.087	-42.2206
76.199997	93.000	-42.5873
77.500000	92.904	-42.9735
78.800003	92.810	-43.3496
80.000000	92.723	-43.6873
81.199997	92.636	-44.0154
82.500000	92.544	-44.3596
83.800003	92.452	-44.6932
85.000000	92.369	-44.9938
86.199997	92.288	-45.2885
87.500000	92.201	-45.6010
88.500000	92.134	-45.8365
90.000000	92.034	-46.1810
91.199997	91.955	-46.4474
92.500000	91.869	-46.7259
93.800003	91.784	-46.9931
95.000000	91.707	-47.2310
96.199997	91.633	-47.4627
97.500000	91.555	-47.7098
98.800003	91.478	-47.9565
100.000000	91.407	-48.1827
101.500000	91.317	-48.4583
103.000000	91.228	-48.7213
104.400002	91.146	-48.9555
106.000000	91.053	-49.2150
107.500000	90.967	-49.4518
109.000000	90.880	-49.6809
110.599998	90.789	-49.9156
112.000000	90.711	-50.1158
113.800003	90.611	-50.3687
115.000000	90.545	-50.5339
117.199997	90.425	-50.8304
118.000000	90.381	-50.9346
120.599998	90.240	-51.2482
122.000000	90.165	-51.4159
124.099998	90.051	-51.6666
125.000000	90.002	-51.7659
126.500000	89.923	-51.9312
128.000000	89.844	-52.1041
131.500000	89.659	-52.4414
132.000000	89.634	-52.4873
134.000000	89.533	-52.6842
136.000000	89.431	-52.8642
138.000000	89.332	-53.0320
140.000000	89.234	-53.2053
143.000000	89.089	-53.4516
145.000000	88.993	-53.6186
147.500000	88.872	-53.8022
150.000000	88.756	-53.9700
152.500000	88.648	-54.1363
155.000000	88.549	-54.2895
157.500000	88.454	-54.4493
160.000000	88.356	-54.6180
162.500000	88.258	-54.7460
165.000000	88.166	-54.8579
167.500000	88.074	-54.9912
170.000000	87.981	-55.1025
172.500000	87.888	-55.2148
175.000000	87.795	-55.3332
177.500000	87.703	-55.4433
180.000000	87.611	-55.5513
182.500000	87.521	-55.6396
185.000000	87.433	-55.7191
187.500000	87.347	-55.8138
190.000000	87.257	-55.8933
192.500000	87.168	-55.9581
195.000000	87.078	-56.0418
197.500000	86.985	-56.1191
200.000000	86.894	-56.1715
203.000000	86.790	-56.2388
206.000000	86.686	-56.3146
209.000000	86.585	-56.3711
212.000000	86.487	-56.4370
214.000000	86.422	-56.4833
218.000000	86.294	-56.5532
220.000000	86.233	-56.5786
224.000000	86.111	-56.6512
227.000000	86.018	-56.6788
230.000000	85.932	-56.6975
233.000000	85.847	-56.7479
236.000000	85.760	-56.7817
240.000000	85.650	-56.8175
243.000000	85.567	-56.8507
247.000000	85.456	-56.8784
250.000000	85.374	-56.9000
254.000000	85.263	-56.9162
258.000000	85.157	-56.9119
262.000000	85.055	-56.9278
265.000000	84.979	-56.9297
269.000000	84.883	-56.9339
272.000000	84.811	-56.9512
276.000000	84.711	-56.9538
280.000000	84.614	-56.9431
285.000000	84.494	-56.9254
290.000000	84.378	-56.9119
295.000000	84.264	-56.8929
300.000000	84.156	-56.8753
304.000000	84.069	-56.8681
307.000000	84.004	-56.8554
311.000000	83.918	-56.8310
315.000000	83.834	-56.7978
320.000000	83.733	-56.7506
325.000000	83.634	-56.7272
330.000000	83.535	-56.6847
335.000000	83.440	-56.6418
340.000000	83.345	-56.6019
345.000000	83.253	-56.5477
350.000000	83.162	-56.5075
355.000000	83.070	-56.4486
360.000000	82.981	-56.3909
365.000000	82.894	-56.3363
370.000000	82.808	-56.2750
375.000000	82.726	-56.2203
382.000000	82.611	-56.1494
387.000000	82.528	-56.0924
395.000000	82.397	-56.0023
400.000000	82.314	-55.9524
406.000000	82.217	-55.8586
412.000000	82.125	-55.7636
418.000000	82.035	-55.6716
425.000000	81.934	-55.5824
431.000000	81.849	-55.5218
437.000000	81.764	-55.4380
444.000000	81.669	-55.3118
450.000000	81.589	-55.2115
455.000000	81.522	-55.1246
462.000000	81.430	-54.9888
468.000000	81.353	-54.8884
475.000000	81.265	-54.7839
482.000000	81.183	-54.6656
487.000000	81.127	-54.5837
494.000000	81.050	-54.4510
500.000000	80.986	-54.3374
508.000000	80.900	-54.1593
515.000000	80.829	-53.9842
522.000000	80.761	-53.8177
530.000000	80.683	-53.6082
538.000000	80.609	-53.3857
545.000000	80.546	-53.1881
552.000000	80.484	-53.0045
560.000000	80.412	-52.7954
570.000000	80.327	-52.4957
580.000000	80.247	-52.2261
590.000000	80.172	-51.9202
600.000000	80.099	-51.6227
608.000000	80.038	-51.3318
615.000000	79.985	-51.0678
622.000000	79.937	-50.8140
630.000000	79.882	-50.4917
640.000000	79.822	-50.0443
650.000000	79.768	-49.6131
660.000000	79.722	-49.1118
670.000000	79.688	-48.6037
680.000000	79.656	-48.0766
690.000000	79.637	-47.5136
700.000000	79.628	-46.9776
710.000000	79.631	-46.4312
720.000000	79.647	-45.9019
730.000000	79.673	-45.3959
740.000000	79.710	-44.9274
750.000000	79.757	-44.5085
762.000000	79.827	-44.0685
775.000000	79.909	-43.6918
788.000000	79.997	-43.4234
800.000000	80.081	-43.2760
812.000000	80.170	-43.1947
825.000000	80.263	-43.2080
838.000000	80.352	-43.2640
850.000000	80.439	-43.3642
862.000000	80.525	-43.5192
875.000000	80.620	-43.7067
885.000000	80.693	-43.8632
900.000000	80.801	-44.1244
912.000000	80.886	-44.3467
925.000000	80.982	-44.5894
938.000000	81.078	-44.8375
950.000000	81.168	-45.0750
962.000000	81.258	-45.3385
975.000000	81.355	-45.6372
988.000000	81.456	-45.9606
1000.000000	81.549	-46.2969
1015.000000	81.667	-46.6775
1030.000000	81.790	-47.1087
1044.000000	81.909	-47.5493
1060.000000	82.049	-48.1001
1075.000000	82.177	-48.6529
1090.000000	82.295	-49.2254
1106.000000	82.417	-49.9019
1120.000000	82.521	-50.5137
1138.000000	82.658	-51.3580
1150.000000	82.750	-51.9493
1172.000000	82.917	-53.0667
1180.000000	82.979	-53.5052
1206.000000	83.175	-54.9351
1220.000000	83.281	-55.7500
1241.000000	83.441	-56.9844
1250.000000	83.511	-57.5339
1265.000000	83.628	-58.4611
1280.000000	83.742	-59.3946
1315.000000	84.007	-61.6463
1320.000000	84.044	-61.9679
1340.000000	84.196	-63.2858
1360.000000	84.356	-64.6214
1380.000000	84.543	-65.9690
1400.000000	84.741	-67.3305
1430.000000	85.039	-69.4264
1450.000000	85.235	-70.8036
1475.000000	85.491	-72.6089
1500.000000	85.741	-74.3971
1525.000000	85.994	-76.2636
1550.000000	86.216	-78.1268
1575.000000	86.439	-80.0742
1600.000000	86.660	-82.0263
1625.000000	86.894	-84.0753
1650.000000	87.127	-86.1324
1675.000000	87.371	-88.2937
1700.000000	87.617	-90.4882
1725.000000	87.864	-92.7881
1750.000000	88.104	-95.1497
1775.000000	88.350	-97.6119
1800.000000	88.599	-100.1493
1825.000000	88.851	-102.7905
1850.000000	89.102	-105.5381
1875.000000	89.355	-108.3970
1900.000000	89.603	-111.3514
1925.000000	89.873	-114.4475
1950.000000	90.161	-117.6677
1975.000000	90.447	-120.9686
2000.000000	90.734	-124.4530
2030.000000	91.050	-128.7253
2060.000000	91.358	-133.2251
2090.000000	91.630	-137.8244
2120.000000	91.886	-142.6011
2140.000000	92.037	-145.8394
2180.000000	92.275	-152.4174
2200.000000	92.367	-155.7664
2240.000000	92.492	-162.4321
2270.000000	92.554	-167.4621
2300.000000	92.573	-172.3896
2330.000000	92.568	-177.2708
2360.000000	92.533	177.9794
2400.000000	92.453	171.8130
2430.000000	92.359	167.4073
2470.000000	92.220	161.6906
2500.000000	92.088	157.6464
2540.000000	91.918	152.4357
2580.000000	91.740	147.5110
2620.000000	91.564	142.8161
2650.000000	91.437	139.4365
2690.000000	91.274	135.1339
2720.000000	91.168	131.9909
2760.000000	91.029	127.9966
2800.000000	90.919	124.0978
2850.000000	90.792	119.4353
2900.000000	90.706	114.8822
2950.000000	90.643	110.4711
3000.000000	90.620	106.1358
3040.000000	90.620	102.7149
3070.000000	90.644	100.1549
3110.000000	90.695	96.7522
3150.000000	90.763	93.3754
3200.000000	90.895	89.0574
3250.000000	91.035	84.7779
3300.000000	91.229	80.3445
3350.000000	91.434	75.8825
3400.000000	91.699	71.2138
3450.000000	91.980	66.4736
3500.000000	92.337	61.4763
3550.000000	92.707	56.3100
3600.000000	93.117	50.8331
3650.000000	93.536	45.0822
3700.000000	93.975	39.0045
3750.000000	94.431	32.4890
3820.000000	95.058	22.6464
3870.000000	95.485	14.9884
3950.000000	96.057	1.6788
4000.000000	96.339	-7.3098
4060.000000	96.546	-18.5906
4120.000000	96.626	-30.2984
4180.000000	96.510	-41.9853
