* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,8 dBFS, measurement signal peak level -20,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 26-mar-2022 0:07:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1740 ms (60 mm, 2,35 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MM2 Bass L 2022 mar 2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.459	54.7590
20.299999	82.536	54.1268
20.600000	82.611	53.5033
20.900000	82.684	52.8879
21.200001	82.755	52.2804
21.400000	82.801	51.8797
21.799999	82.891	51.0882
22.000000	82.935	50.6973
22.400000	83.021	49.9252
22.700001	83.083	49.3544
23.000000	83.144	48.7908
23.299999	83.203	48.2342
23.600000	83.260	47.6845
24.000000	83.335	46.9622
24.299999	83.389	46.4282
24.700001	83.459	45.7262
25.000000	83.510	45.2069
25.400000	83.576	44.5240
25.799999	83.640	43.8517
26.200001	83.702	43.1896
26.500000	83.747	42.6996
26.900000	83.806	42.0548
27.200001	83.848	41.5775
27.600000	83.904	40.9493
28.000000	83.957	40.3302
28.500000	84.021	39.5688
29.000000	84.083	38.8209
29.500000	84.142	38.0860
30.000000	84.199	37.3639
30.400000	84.243	36.7956
30.700001	84.275	36.3748
31.100000	84.316	35.8211
31.500000	84.356	35.2760
32.000000	84.404	34.6065
32.500000	84.451	33.9496
33.000000	84.496	33.3042
33.500000	84.540	32.6686
34.000000	84.583	32.0413
34.500000	84.624	31.4212
35.000000	84.664	30.8080
35.500000	84.702	30.2020
36.000000	84.738	29.6043
36.500000	84.773	29.0154
37.000000	84.806	28.4359
37.500000	84.838	27.8657
38.200001	84.881	27.0816
38.700001	84.911	26.5305
39.500000	84.956	25.6620
40.000000	84.982	25.1269
40.599998	85.013	24.4928
41.200001	85.042	23.8681
41.799999	85.069	23.2533
42.500000	85.098	22.5493
43.099998	85.122	21.9576
43.700001	85.145	21.3771
44.400002	85.169	20.7144
45.000000	85.190	20.1584
45.500000	85.206	19.7022
46.200001	85.229	19.0713
46.799999	85.248	18.5350
47.500000	85.269	17.9126
48.200001	85.288	17.2951
48.700001	85.300	16.8591
49.400002	85.316	16.2586
50.000000	85.328	15.7540
50.799999	85.343	15.0954
51.500000	85.355	14.5303
52.200001	85.367	13.9733
53.000000	85.380	13.3443
53.799999	85.391	12.7220
54.500000	85.399	12.1846
55.200001	85.406	11.6565
56.000000	85.412	11.0662
57.000000	85.420	10.3472
58.000000	85.426	9.6432
59.000000	85.432	8.9489
60.000000	85.437	8.2631
60.799999	85.439	7.7223
61.500000	85.440	7.2562
62.200001	85.440	6.7975
63.000000	85.440	6.2819
64.000000	85.439	5.6488
65.000000	85.437	5.0277
66.000000	85.434	4.4188
67.000000	85.430	3.8201
68.000000	85.426	3.2290
69.000000	85.421	2.6441
70.000000	85.415	2.0662
71.000000	85.407	1.4977
72.000000	85.399	0.9403
73.000000	85.389	0.3942
74.000000	85.379	-0.1418
75.000000	85.369	-0.6681
76.199997	85.356	-1.2864
77.500000	85.341	-1.9427
78.800003	85.326	-2.5901
80.000000	85.312	-3.1829
81.199997	85.295	-3.7694
82.500000	85.276	-4.3910
83.800003	85.256	-4.9969
85.000000	85.237	-5.5476
86.199997	85.217	-6.0889
87.500000	85.195	-6.6598
88.500000	85.178	-7.0902
90.000000	85.152	-7.7303
91.199997	85.131	-8.2383
92.500000	85.107	-8.7777
93.800003	85.083	-9.3027
95.000000	85.060	-9.7803
96.199997	85.037	-10.2549
97.500000	85.012	-10.7611
98.800003	84.985	-11.2570
100.000000	84.961	-11.7094
101.500000	84.929	-12.2664
103.000000	84.897	-12.8126
104.400002	84.867	-13.3160
106.000000	84.831	-13.8798
107.500000	84.797	-14.3945
109.000000	84.763	-14.9023
110.599998	84.727	-15.4367
112.000000	84.694	-15.8951
113.800003	84.651	-16.4684
115.000000	84.622	-16.8427
117.199997	84.567	-17.5129
118.000000	84.547	-17.7438
120.599998	84.488	-18.4741
122.000000	84.457	-18.8933
124.099998	84.406	-19.5212
125.000000	84.383	-19.7806
126.500000	84.346	-20.2060
128.000000	84.308	-20.6245
131.500000	84.219	-21.5611
132.000000	84.207	-21.6908
134.000000	84.157	-22.2016
136.000000	84.109	-22.7074
138.000000	84.059	-23.2096
140.000000	84.009	-23.6991
143.000000	83.934	-24.4125
145.000000	83.883	-24.8737
147.500000	83.821	-25.4316
150.000000	83.759	-25.9955
152.500000	83.694	-26.5383
155.000000	83.629	-27.0601
157.500000	83.562	-27.5653
160.000000	83.497	-28.0492
162.500000	83.431	-28.5474
165.000000	83.361	-29.0119
167.500000	83.295	-29.4506
170.000000	83.231	-29.9146
172.500000	83.161	-30.3710
175.000000	83.097	-30.7643
177.500000	83.043	-31.2102
180.000000	82.983	-31.6758
182.500000	82.920	-32.1094
185.000000	82.856	-32.5160
187.500000	82.794	-32.8997
190.000000	82.733	-33.2779
192.500000	82.673	-33.6537
195.000000	82.612	-34.0383
197.500000	82.549	-34.4135
200.000000	82.485	-34.7659
203.000000	82.409	-35.1749
206.000000	82.335	-35.5712
209.000000	82.263	-35.9658
212.000000	82.190	-36.3479
214.000000	82.143	-36.5974
218.000000	82.049	-37.0911
220.000000	82.003	-37.3335
224.000000	81.910	-37.8205
227.000000	81.837	-38.1698
230.000000	81.767	-38.4859
233.000000	81.700	-38.8059
236.000000	81.632	-39.1327
240.000000	81.541	-39.5542
243.000000	81.472	-39.8628
247.000000	81.380	-40.2345
250.000000	81.314	-40.5168
254.000000	81.222	-40.8993
258.000000	81.130	-41.2431
262.000000	81.044	-41.6021
265.000000	80.978	-41.8722
269.000000	80.893	-42.2095
272.000000	80.829	-42.4570
276.000000	80.744	-42.7643
280.000000	80.660	-43.0500
