* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,0 dBFS, measurement signal peak level -18,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-ene-2021 11:04:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1947 ms (67 mm, 2,63 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BGVP SGZ-DN1S L 2021 ene 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.430	10.0426
20.299999	99.433	9.7035
20.600000	99.436	9.3704
20.900000	99.439	9.0426
21.200001	99.442	8.7194
21.400000	99.443	8.5063
21.799999	99.446	8.0851
22.000000	99.448	7.8767
22.400000	99.450	7.4644
22.700001	99.451	7.1591
23.000000	99.452	6.8575
23.299999	99.452	6.5599
23.600000	99.451	6.2669
24.000000	99.450	5.8838
24.299999	99.448	5.6026
24.700001	99.445	5.2360
25.000000	99.443	4.9672
25.400000	99.439	4.6170
25.799999	99.435	4.2756
26.200001	99.430	3.9426
26.500000	99.427	3.6982
26.900000	99.422	3.3791
27.200001	99.418	3.1446
27.600000	99.413	2.8383
28.000000	99.408	2.5387
28.500000	99.402	2.1727
29.000000	99.396	1.8150
29.500000	99.390	1.4642
30.000000	99.385	1.1192
30.400000	99.380	0.8465
30.700001	99.377	0.6437
31.100000	99.372	0.3753
31.500000	99.367	0.1090
32.000000	99.361	-0.2210
32.500000	99.354	-0.5474
33.000000	99.347	-0.8692
33.500000	99.339	-1.1854
34.000000	99.330	-1.4946
34.500000	99.321	-1.7958
35.000000	99.312	-2.0886
35.500000	99.302	-2.3733
36.000000	99.294	-2.6511
36.500000	99.285	-2.9235
37.000000	99.277	-3.1923
37.500000	99.269	-3.4591
38.200001	99.259	-3.8305
38.700001	99.251	-4.0946
39.500000	99.238	-4.5127
40.000000	99.229	-4.7699
40.599998	99.218	-5.0730
41.200001	99.208	-5.3696
41.799999	99.197	-5.6601
42.500000	99.185	-5.9929
43.099998	99.174	-6.2744
43.700001	99.164	-6.5533
44.400002	99.152	-6.8761
45.000000	99.142	-7.1502
45.500000	99.133	-7.3767
46.200001	99.120	-7.6901
46.799999	99.109	-7.9552
47.500000	99.096	-8.2605
48.200001	99.083	-8.5622
48.700001	99.074	-8.7758
49.400002	99.060	-9.0720
50.000000	99.048	-9.3224
50.799999	99.032	-9.6497
51.500000	99.018	-9.9299
52.200001	99.004	-10.2061
53.000000	98.989	-10.5199
53.799999	98.973	-10.8333
54.500000	98.959	-11.1067
55.200001	98.944	-11.3778
56.000000	98.927	-11.6830
57.000000	98.904	-12.0568
58.000000	98.881	-12.4206
59.000000	98.858	-12.7721
60.000000	98.836	-13.1112
60.799999	98.819	-13.3774
61.500000	98.806	-13.6109
62.200001	98.792	-13.8483
63.000000	98.777	-14.1249
64.000000	98.756	-14.4741
65.000000	98.734	-14.8186
66.000000	98.711	-15.1532
67.000000	98.688	-15.4807
68.000000	98.665	-15.8054
69.000000	98.641	-16.1276
70.000000	98.617	-16.4444
71.000000	98.592	-16.7540
72.000000	98.567	-17.0559
73.000000	98.543	-17.3509
74.000000	98.519	-17.6418
75.000000	98.495	-17.9304
76.199997	98.467	-18.2715
77.500000	98.437	-18.6345
78.800003	98.408	-18.9994
