* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,8 dBFS, measurement signal peak level -24,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 24-may-2023 19:13:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0003 ms (0,10 mm, 0 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,9 ppm
* Measurement: Kiwi Ears Quartet 10 R may 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.690	40.1890
20.299999	85.734	39.5388
20.600000	85.777	38.8971
20.900000	85.818	38.2618
21.200001	85.856	37.6360
21.400000	85.881	37.2280
21.799999	85.927	36.4400
22.000000	85.950	36.0608
22.400000	85.996	35.3268
22.700001	86.032	34.7862
23.000000	86.069	34.2421
23.299999	86.105	33.6894
23.600000	86.140	33.1304
24.000000	86.180	32.3867
24.299999	86.207	31.8425
24.700001	86.239	31.1463
25.000000	86.262	30.6470
25.400000	86.293	30.0045
25.799999	86.326	29.3765
26.200001	86.358	28.7533
26.500000	86.381	28.2872
26.900000	86.412	27.6676
27.200001	86.433	27.2060
27.600000	86.459	26.5975
28.000000	86.483	26.0015
28.500000	86.510	25.2792
29.000000	86.536	24.5812
29.500000	86.561	23.8992
30.000000	86.585	23.2279
30.400000	86.603	22.7016
30.700001	86.616	22.3158
31.100000	86.633	21.8135
31.500000	86.650	21.3199
32.000000	86.671	20.7040
32.500000	86.691	20.0861
33.000000	86.707	19.4790
33.500000	86.721	18.8963
34.000000	86.736	18.3351
34.500000	86.751	17.7780
35.000000	86.765	17.2162
35.500000	86.775	16.6615
36.000000	86.783	16.1318
36.500000	86.791	15.6286
37.000000	86.801	15.1360
37.500000	86.811	14.6418
38.200001	86.824	13.9563
38.700001	86.834	13.4754
39.500000	86.851	12.6788
40.000000	86.857	12.1567
40.599998	86.855	11.5532
41.200001	86.850	11.0237
41.799999	86.853	10.5418
42.500000	86.863	9.9530
43.099998	86.870	9.4103
43.700001	86.870	8.8799
44.400002	86.870	8.3079
45.000000	86.872	7.8355
45.500000	86.876	7.4340
46.200001	86.878	6.8624
46.799999	86.876	6.3847
47.500000	86.873	5.8562
48.200001	86.872	5.3395
48.700001	86.871	4.9653
49.400002	86.867	4.4430
50.000000	86.861	4.0143
50.799999	86.854	3.4677
51.500000	86.849	2.9907
52.200001	86.842	2.5145
53.000000	86.834	1.9856
53.799999	86.826	1.4642
54.500000	86.819	1.0043
55.200001	86.811	0.5489
56.000000	86.801	0.0408
57.000000	86.789	-0.5836
58.000000	86.775	-1.1868
59.000000	86.763	-1.7647
60.000000	86.752	-2.3481
60.799999	86.740	-2.8175
61.500000	86.728	-3.2104
62.200001	86.716	-3.5881
63.000000	86.703	-4.0261
64.000000	86.683	-4.5756
65.000000	86.662	-5.0864
66.000000	86.645	-5.5959
67.000000	86.627	-6.1262
68.000000	86.605	-6.6437
69.000000	86.583	-7.1347
70.000000	86.561	-7.6101
71.000000	86.541	-8.0753
72.000000	86.520	-8.5387
73.000000	86.498	-9.0027
74.000000	86.475	-9.4568
75.000000	86.452	-9.9012
76.199997	86.425	-10.4367
77.500000	86.394	-11.0025
78.800003	86.364	-11.5615
80.000000	86.335	-12.0599
81.199997	86.307	-12.5482
82.500000	86.276	-13.0636
83.800003	86.246	-13.5798
85.000000	86.214	-14.0495
86.199997	86.184	-14.4904
87.500000	86.151	-14.9810
88.500000	86.124	-15.3511
90.000000	86.082	-15.8719
91.199997	86.052	-16.2935
92.500000	86.017	-16.7605
93.800003	85.980	-17.2181
95.000000	85.946	-17.6229
96.199997	85.913	-18.0145
97.500000	85.878	-18.4385
98.800003	85.841	-18.8498
100.000000	85.807	-19.2162
101.500000	85.765	-19.6817
103.000000	85.722	-20.1419
104.400002	85.682	-20.5661
106.000000	85.636	-21.0353
107.500000	85.594	-21.4707
109.000000	85.549	-21.9014
110.599998	85.502	-22.3326
112.000000	85.460	-22.7108
113.800003	85.407	-23.1751
115.000000	85.372	-23.4860
117.199997	85.305	-24.0538
118.000000	85.280	-24.2490
120.599998	85.204	-24.8753
122.000000	85.160	-25.2338
124.099998	85.095	-25.7315
125.000000	85.068	-25.9456
126.500000	85.022	-26.2949
128.000000	84.978	-26.6378
