* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,5 dBFS, measurement signal peak level -23,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2021 23:49:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2155 ms (74 mm, 2,91 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Ikko OH2 R 2021 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	77.469	29.4399
55.200001	77.498	29.0563
56.000000	77.529	28.6316
57.000000	77.568	28.1260
58.000000	77.611	27.6159
59.000000	77.652	27.0708
60.000000	77.685	26.5213
60.799999	77.708	26.1126
61.500000	77.729	25.7750
62.200001	77.754	25.4354
63.000000	77.783	25.0224
64.000000	77.813	24.4742
65.000000	77.836	23.9347
66.000000	77.853	23.4371
67.000000	77.871	22.9800
68.000000	77.892	22.5448
69.000000	77.916	22.1078
70.000000	77.940	21.6505
71.000000	77.958	21.1841
72.000000	77.971	20.7485
73.000000	77.984	20.3673
74.000000	78.002	20.0187
75.000000	78.025	19.6598
76.199997	78.055	19.1859
77.500000	78.079	18.6542
78.800003	78.100	18.1563
80.000000	78.121	17.7052
81.199997	78.140	17.2285
82.500000	78.151	16.7250
83.800003	78.160	16.3029
85.000000	78.177	15.9635
86.199997	78.207	15.5808
87.500000	78.237	15.0591
88.500000	78.249	14.6158
90.000000	78.247	14.0082
91.199997	78.241	13.6426
92.500000	78.246	13.3303
93.800003	78.266	12.9844
95.000000	78.285	12.5975
96.199997	78.298	12.1842
97.500000	78.306	11.7316
98.800003	78.306	11.2921
100.000000	78.301	10.9408
101.500000	78.303	10.5679
103.000000	78.314	10.1880
104.400002	78.327	9.7953
106.000000	78.338	9.3167
107.500000	78.344	8.8843
109.000000	78.352	8.4670
110.599998	78.359	8.0244
112.000000	78.368	7.6592
113.800003	78.384	7.0915
115.000000	78.377	6.6729
117.199997	78.346	6.1216
118.000000	78.337	5.9706
120.599998	78.321	5.5833
122.000000	78.327	5.3988
124.099998	78.348	5.0455
125.000000	78.359	4.8581
126.500000	78.372	4.4861
128.000000	78.374	4.1055
131.500000	78.373	3.3357
132.000000	78.373	3.2262
134.000000	78.377	2.7785
136.000000	78.377	2.2544
138.000000	78.357	1.7620
140.000000	78.339	1.4252
143.000000	78.347	0.9186
145.000000	78.345	0.4832
147.500000	78.328	0.0209
150.000000	78.324	-0.3023
152.500000	78.348	-0.7776
155.000000	78.347	-1.5395
157.500000	78.288	-2.3242
160.000000	78.190	-2.6428
162.500000	78.176	-2.6659
165.000000	78.198	-3.1428
167.500000	78.197	-3.6483
170.000000	78.211	-4.0961
172.500000	78.238	-4.5307
175.000000	78.264	-5.1034
177.500000	78.245	-5.6498
180.000000	78.218	-5.9927
182.500000	78.189	-6.2425
185.000000	78.187	-6.4187
187.500000	78.200	-6.8340
190.000000	78.187	-7.3480
192.500000	78.162	-7.7890
195.000000	78.136	-8.1607
197.500000	78.123	-8.4956
200.000000	78.112	-8.9059
203.000000	78.087	-9.3662
206.000000	78.069	-9.7513
209.000000	78.053	-10.1711
212.000000	78.026	-10.5623
214.000000	78.012	-10.7958
218.000000	77.989	-11.3951
220.000000	77.968	-11.7521
224.000000	77.902	-12.2638
227.000000	77.889	-12.4224
230.000000	77.898	-12.8670
233.000000	77.872	-13.3935
236.000000	77.835	-13.7611
240.000000	77.815	-14.2126
243.000000	77.789	-14.6023
247.000000	77.765	-14.9126
250.000000	77.769	-15.2163
254.000000	77.750	-15.7584
258.000000	77.721	-16.1638
262.000000	77.680	-16.6005
265.000000	77.652	-16.8056
269.000000	77.641	-17.2262
272.000000	77.623	-17.6545
276.000000	77.584	-18.1680
280.000000	77.549	-18.6142
285.000000	77.502	-19.1149
290.000000	77.471	-19.6529
295.000000	77.427	-20.2458
300.000000	77.379	-20.7064
304.000000	77.353	-21.0497
307.000000	77.330	-21.3455
311.000000	77.295	-21.7173
315.000000	77.261	-22.0971
320.000000	77.217	-22.5541
325.000000	77.179	-22.9971
330.000000	77.142	-23.4314
335.000000	77.104	-23.8751
340.000000	77.063	-24.3039
345.000000	77.024	-24.7164
350.000000	76.985	-25.1369
355.000000	76.944	-25.5432
360.000000	76.904	-25.9218
365.000000	76.870	-26.3396
370.000000	76.832	-26.7352
375.000000	76.797	-27.1430
382.000000	76.736	-27.7221
387.000000	76.696	-28.0638
395.000000	76.639	-28.6038
400.000000	76.605	-28.9535
406.000000	76.563	-29.3805
412.000000	76.520	-29.7710
418.000000	76.479	-30.2018
425.000000	76.424	-30.6691
431.000000	76.377	-31.0258
437.000000	76.332	-31.3789
444.000000	76.285	-31.8328
450.000000	76.236	-32.2966
455.000000	76.194	-32.6275
462.000000	76.144	-32.9679
468.000000	76.105	-33.2907
475.000000	76.052	-33.7143
482.000000	76.011	-34.1259
487.000000	75.983	-34.4165
494.000000	75.944	-34.7883
500.000000	75.910	-35.2163
508.000000	75.840	-35.6891
515.000000	75.794	-36.0041
522.000000	75.764	-36.3752
530.000000	75.709	-36.6801
538.000000	75.676	-36.9572
545.000000	75.641	-37.3350
552.000000	75.590	-37.6878
560.000000	75.542	-38.0211
570.000000	75.497	-38.5630
580.000000	75.440	-39.0561
590.000000	75.381	-39.5102
600.000000	75.321	-39.8821
608.000000	75.285	-40.1687
615.000000	75.251	-40.4042
622.000000	75.215	-40.7061
630.000000	75.172	-41.0916
640.000000	75.122	-41.4964
650.000000	75.079	-41.8828
660.000000	75.035	-42.2565
670.000000	75.001	-42.6203
680.000000	74.972	-42.9516
690.000000	74.937	-43.2944
700.000000	74.897	-43.5889
710.000000	74.862	-43.9330
720.000000	74.824	-44.2757
730.000000	74.795	-44.5743
740.000000	74.776	-44.8340
750.000000	74.747	-45.0833
762.000000	74.709	-45.3282
775.000000	74.691	-45.6081
788.000000	74.691	-45.7919
800.000000	74.703	-45.9457
812.000000	74.703	-46.3923
825.000000	74.707	-46.7388
838.000000	74.731	-47.1350
850.000000	74.740	-47.5298
862.000000	74.747	-47.8580
875.000000	74.776	-48.1549
885.000000	74.784	-48.4367
900.000000	74.799	-48.8613
912.000000	74.831	-49.2092
925.000000	74.882	-49.6452
938.000000	74.929	-50.0604
950.000000	74.972	-50.4730
962.000000	75.017	-50.9126
975.000000	75.079	-51.3509
988.000000	75.138	-51.8495
1000.000000	75.191	-52.3812
1015.000000	75.272	-52.9481
1030.000000	75.356	-53.6343
1044.000000	75.433	-54.3064
1060.000000	75.531	-55.0895
1075.000000	75.625	-55.9143
1090.000000	75.711	-56.8143
1106.000000	75.806	-57.7954
1120.000000	75.886	-58.6598
1138.000000	75.992	-59.8141
1150.000000	76.065	-60.7061
1172.000000	76.183	-62.2641
1180.000000	76.229	-62.8385
1206.000000	76.369	-64.8116
1220.000000	76.437	-65.8801
1241.000000	76.536	-67.4773
1250.000000	76.583	-68.1818
1265.000000	76.654	-69.3908
1280.000000	76.713	-70.5861
1315.000000	76.852	-73.3755
1320.000000	76.874	-73.7775
1340.000000	76.956	-75.4012
1360.000000	77.029	-77.0220
1380.000000	77.093	-78.6390
1400.000000	77.164	-80.2362
1430.000000	77.271	-82.7301
1450.000000	77.337	-84.3100
1475.000000	77.420	-86.3175
1500.000000	77.506	-88.3070
1525.000000	77.592	-90.2984
1550.000000	77.680	-92.3428
1575.000000	77.769	-94.3464
1600.000000	77.865	-96.3078
1625.000000	77.955	-98.4046
1650.000000	78.051	-100.4699
1675.000000	78.159	-102.5290
1700.000000	78.260	-104.6066
1725.000000	78.359	-106.6571
1750.000000	78.474	-108.7837
1775.000000	78.593	-110.9193
1800.000000	78.707	-113.0870
1825.000000	78.827	-115.2814
1850.000000	78.949	-117.5440
1875.000000	79.067	-119.8242
1900.000000	79.186	-122.1279
1925.000000	79.310	-124.4599
1950.000000	79.439	-126.8257
1975.000000	79.570	-129.2522
2000.000000	79.697	-131.7040
2030.000000	79.848	-134.7670
2060.000000	80.002	-137.8502
2090.000000	80.153	-140.9798
2120.000000	80.301	-144.1786
2140.000000	80.397	-146.3620
2180.000000	80.586	-150.7991
2200.000000	80.677	-153.0586
2240.000000	80.856	-157.6372
2270.000000	80.983	-161.1737
2300.000000	81.098	-164.7568
2330.000000	81.203	-168.3664
2360.000000	81.299	-172.0101
2400.000000	81.414	-176.8918
2430.000000	81.490	179.3950
2470.000000	81.580	174.4168
2500.000000	81.635	170.6371
2540.000000	81.686	165.6107
2580.000000	81.725	160.6363
2620.000000	81.746	155.6619
2650.000000	81.751	151.9605
2690.000000	81.748	147.0886
2720.000000	81.738	143.4642
2760.000000	81.714	138.7148
2800.000000	81.684	134.0199
2850.000000	81.636	128.2866
2900.000000	81.587	122.6302
2950.000000	81.538	117.1301
3000.000000	81.495	111.7222
3040.000000	81.460	107.4356
3070.000000	81.435	104.2573
3110.000000	81.412	100.0698
3150.000000	81.395	95.9150
3200.000000	81.381	90.7696
3250.000000	81.382	85.6134
3300.000000	81.398	80.4783
3350.000000	81.427	75.3369
3400.000000	81.466	70.1711
3450.000000	81.516	64.9555
3500.000000	81.579	59.6941
3550.000000	81.652	54.3531
3600.000000	81.739	48.9401
3650.000000	81.835	43.4296
3700.000000	81.936	37.8052
3750.000000	82.043	32.0703
3820.000000	82.200	23.7972
3870.000000	82.316	17.6965
3950.000000	82.492	7.5632
4000.000000	82.592	1.0248
4060.000000	82.698	-7.1008
4120.000000	82.774	-15.4888
4180.000000	82.812	-24.1102
4250.000000	82.799	-34.4150
4310.000000	82.729	-43.4233
4370.000000	82.600	-52.4982
4440.000000	82.372	-63.0661
4500.000000	82.104	-72.0286
4550.000000	81.840	-79.3734
4620.000000	81.412	-89.3494
4680.000000	81.003	-97.6022
4750.000000	80.484	-106.8206
4820.000000	79.941	-115.5700
4870.000000	79.545	-121.5646
4940.000000	78.985	-129.6225
5000.000000	78.502	-136.2114
5080.000000	77.877	-144.5529
5150.000000	77.348	-151.5259
5220.000000	76.838	-158.2188
5300.000000	76.283	-165.5803
5380.000000	75.759	-172.6441
5450.000000	75.328	-178.6233
5520.000000	74.925	175.5538
5600.000000	74.500	169.0747
5700.000000	74.020	161.1802
5800.000000	73.592	153.4929
5900.000000	73.222	145.9613
6000.000000	72.916	138.5630
6080.000000	72.708	132.7258
6150.000000	72.558	127.6136
6220.000000	72.435	122.5084
6300.000000	72.329	116.7310
6400.000000	72.250	109.5178
6500.000000	72.224	102.2122
6600.000000	72.255	94.8165
6700.000000	72.341	87.3292
6800.000000	72.477	79.7155
6900.000000	72.667	72.1705
7000.000000	72.978	64.2994
7100.000000	73.307	55.7689
7200.000000	73.665	47.2164
7300.000000	74.100	38.4663
7400.000000	74.617	29.2768
7500.000000	75.210	19.5342
7620.000000	76.029	6.8342
7750.000000	77.013	-8.5975
7880.000000	78.040	-26.4488
8000.000000	78.888	-45.6506
8120.000000	79.428	-67.5503
8250.000000	79.425	-93.0696
8380.000000	78.742	-117.9520
8500.000000	77.665	-138.5029
8620.000000	76.395	-156.2793
8750.000000	74.987	-172.8887
8850.000000	73.959	175.7827
9000.000000	72.561	160.5479
9120.000000	71.566	149.3801
9250.000000	70.612	138.0232
9380.000000	69.784	127.2001
9500.000000	69.116	117.5388
9620.000000	68.534	108.1241
9750.000000	67.999	98.2141
9880.000000	67.565	88.4094
10000.000000	67.235	79.4738
10150.000000	66.919	68.4004
10300.000000	66.706	57.3649
10440.000000	66.600	47.0604
10600.000000	66.591	35.2286
10750.000000	66.688	24.0768
10900.000000	66.895	12.8357
11060.000000	67.237	0.6539
11200.000000	67.665	-10.2374
11380.000000	68.389	-24.6221
11500.000000	68.997	-34.5540
11720.000000	70.433	-53.9790
11800.000000	71.076	-61.5798
12060.000000	73.682	-90.0060
12200.000000	75.383	-109.4667
12410.000000	77.660	-148.6201
12500.000000	78.141	-169.2473
12650.000000	77.859	155.1224
12800.000000	76.436	124.0667
13150.000000	72.178	74.3396
13200.000000	71.657	68.8369
13400.000000	69.870	48.6598
13600.000000	68.510	30.2657
13800.000000	67.485	12.8251
14000.000000	66.740	-4.1060
14300.000000	66.068	-29.2076
14500.000000	65.901	-46.0031
14750.000000	66.000	-67.4628
15000.000000	66.445	-89.7029
15250.000000	67.256	-113.3909
15500.000000	68.440	-139.6235
15750.000000	69.913	-170.1954
16000.000000	71.288	152.4792
16250.000000	71.715	108.7246
16500.000000	70.728	65.2874
16750.000000	68.889	28.4142
17000.000000	66.984	-2.2805
17250.000000	65.385	-29.0143
17500.000000	64.183	-53.6069
17750.000000	63.356	-77.3315
18000.000000	62.881	-100.7700
18250.000000	62.775	-124.5984
18500.000000	63.030	-149.6060
18750.000000	63.627	-176.9160
19000.000000	64.456	151.7783
19250.000000	65.114	114.6104
19500.000000	64.910	72.3887
19750.000000	63.498	31.0325
20000.000000	61.287	-4.4670
