* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,0 dBFS, measurement signal peak level -19,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:16:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0535 ms (18 mm, 0,72 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,0 ppm
* Measurement: Joyodio Shine R 0001 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.158	-141.2063
20.299999	88.197	-141.8576
20.600000	88.235	-142.4966
20.900000	88.271	-143.1241
21.200001	88.306	-143.7407
21.400000	88.329	-144.1461
21.799999	88.372	-144.9435
22.000000	88.392	-145.3358
22.400000	88.432	-146.1076
22.700001	88.460	-146.6752
23.000000	88.486	-147.2333
23.299999	88.511	-147.7816
23.600000	88.535	-148.3201
24.000000	88.564	-149.0229
24.299999	88.585	-149.5387
24.700001	88.612	-150.2115
25.000000	88.630	-150.7052
25.400000	88.654	-151.3496
25.799999	88.675	-151.9784
26.200001	88.696	-152.5923
26.500000	88.710	-153.0433
26.900000	88.728	-153.6324
27.200001	88.741	-154.0655
27.600000	88.757	-154.6317
28.000000	88.772	-155.1855
28.500000	88.789	-155.8616
29.000000	88.805	-156.5205
29.500000	88.819	-157.1631
30.000000	88.832	-157.7902
30.400000	88.841	-158.2812
30.700001	88.847	-158.6434
31.100000	88.855	-159.1188
31.500000	88.862	-159.5858
32.000000	88.869	-160.1583
32.500000	88.875	-160.7184
33.000000	88.880	-161.2658
33.500000	88.882	-161.7993
34.000000	88.883	-162.3169
34.500000	88.883	-162.8167
35.000000	88.882	-163.2976
35.500000	88.881	-163.7600
36.000000	88.880	-164.2068
36.500000	88.879	-164.6420
37.000000	88.879	-165.0707
37.500000	88.880	-165.4963
38.200001	88.879	-166.0885
38.700001	88.878	-166.5070
39.500000	88.873	-167.1631
40.000000	88.869	-167.5627
40.599998	88.863	-168.0314
41.200001	88.856	-168.4881
41.799999	88.847	-168.9322
42.500000	88.837	-169.4333
43.099998	88.827	-169.8490
43.700001	88.817	-170.2547
44.400002	88.804	-170.7184
45.000000	88.792	-171.1071
45.500000	88.781	-171.4211
46.200001	88.763	-171.8365
46.799999	88.748	-172.1636
47.500000	88.732	-172.5130
48.200001	88.721	-172.8435
48.700001	88.716	-173.0811
49.400002	88.711	-173.4297
50.000000	88.706	-173.7451
50.799999	88.697	-174.1766
51.500000	88.685	-174.5475
52.200001	88.672	-174.9015
53.000000	88.655	-175.2828
53.799999	88.638	-175.6436
54.500000	88.624	-175.9474
55.200001	88.611	-176.2436
56.000000	88.595	-176.5748
57.000000	88.576	-176.9767
58.000000	88.555	-177.3611
59.000000	88.535	-177.7288
60.000000	88.516	-178.0873
60.799999	88.501	-178.3705
61.500000	88.488	-178.6145
62.200001	88.474	-178.8531
63.000000	88.458	-179.1194
64.000000	88.438	-179.4447
65.000000	88.418	-179.7630
66.000000	88.397	179.9291
67.000000	88.376	179.6347
68.000000	88.356	179.3520
69.000000	88.337	179.0762
70.000000	88.317	178.8040
71.000000	88.298	178.5364
72.000000	88.278	178.2787
73.000000	88.258	178.0343
74.000000	88.239	177.7997
75.000000	88.221	177.5673
76.199997	88.200	177.2863
77.500000	88.175	176.9865
78.800003	88.149	176.7062
80.000000	88.127	176.4645
81.199997	88.105	176.2254
82.500000	88.082	175.9668
83.800003	88.058	175.7195
85.000000	88.038	175.4984
86.199997	88.017	175.2752
87.500000	87.995	175.0331
88.500000	87.977	174.8525
90.000000	87.949	174.5996
91.199997	87.928	174.4114
92.500000	87.908	174.2088
93.800003	87.888	173.9985
95.000000	87.868	173.8055
96.199997	87.848	173.6260
97.500000	87.827	173.4467
98.800003	87.808	173.2672
100.000000	87.791	173.0900
101.500000	87.768	172.8605
103.000000	87.742	172.6476
104.400002	87.718	172.4720
106.000000	87.694	172.2805
107.500000	87.672	172.0899
109.000000	87.648	171.8988
110.599998	87.623	171.7175
112.000000	87.603	171.5679
113.800003	87.579	171.3656
115.000000	87.564	171.2298
117.199997	87.537	170.9632
118.000000	87.526	170.8528
120.599998	87.478	170.5356
122.000000	87.452	170.4385
124.099998	87.426	170.3038
125.000000	87.417	170.2308
126.500000	87.401	170.0902
128.000000	87.383	169.9403
131.500000	87.336	169.6248
132.000000	87.329	169.5818
134.000000	87.303	169.4086
136.000000	87.277	169.2435
138.000000	87.252	169.0814
140.000000	87.226	168.9121
143.000000	87.185	168.6799
145.000000	87.159	168.5401
147.500000	87.128	168.3684
150.000000	87.098	168.1871
152.500000	87.069	168.0089
155.000000	87.038	167.8294
157.500000	87.006	167.6694
160.000000	86.977	167.5354
162.500000	86.953	167.3869
165.000000	86.925	167.2129
167.500000	86.893	167.0699
170.000000	86.865	166.9504
172.500000	86.839	166.8209
175.000000	86.812	166.6775
177.500000	86.782	166.5424
180.000000	86.754	166.4334
182.500000	86.729	166.3160
185.000000	86.706	166.1812
187.500000	86.681	166.0312
190.000000	86.652	165.9050
192.500000	86.626	165.8196
195.000000	86.606	165.7245
197.500000	86.584	165.6161
200.000000	86.559	165.5082
203.000000	86.528	165.4009
206.000000	86.500	165.2958
209.000000	86.472	165.1828
212.000000	86.445	165.0793
214.000000	86.428	165.0086
218.000000	86.390	164.8663
220.000000	86.371	164.8068
224.000000	86.335	164.6990
227.000000	86.309	164.6118
230.000000	86.284	164.5335
233.000000	86.259	164.4511
236.000000	86.235	164.3586
240.000000	86.200	164.2443
243.000000	86.174	164.1718
247.000000	86.143	164.0815
250.000000	86.122	164.0094
254.000000	86.093	163.9081
258.000000	86.064	163.8061
262.000000	86.033	163.7188
265.000000	86.010	163.6672
269.000000	85.981	163.6047
272.000000	85.961	163.5520
276.000000	85.933	163.4609
280.000000	85.905	163.3898
285.000000	85.874	163.3082
290.000000	85.845	163.2104
295.000000	85.815	163.1464
300.000000	85.788	163.0872
304.000000	85.763	163.0225
