* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -29,2 dBFS, measurement signal peak level -25,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:09:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0570 ms (-20 mm, -0,77 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,8 ppm
* Measurement: Joyodio Shine R 1110 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.254	-151.7420
20.299999	89.283	-152.5352
20.600000	89.310	-153.3149
20.900000	89.335	-154.0814
21.200001	89.358	-154.8351
21.400000	89.373	-155.3306
21.799999	89.400	-156.3054
22.000000	89.413	-156.7848
22.400000	89.436	-157.7283
22.700001	89.452	-158.4227
23.000000	89.466	-159.1061
23.299999	89.480	-159.7787
23.600000	89.492	-160.4411
24.000000	89.506	-161.3086
24.299999	89.515	-161.9479
24.700001	89.526	-162.7857
25.000000	89.533	-163.4034
25.400000	89.541	-164.2131
25.799999	89.547	-165.0072
26.200001	89.551	-165.7860
26.500000	89.553	-166.3600
26.900000	89.554	-167.1123
27.200001	89.554	-167.6669
27.600000	89.553	-168.3937
28.000000	89.551	-169.1063
28.500000	89.547	-169.9782
29.000000	89.540	-170.8298
29.500000	89.533	-171.6625
30.000000	89.523	-172.4769
30.400000	89.515	-173.1160
30.700001	89.508	-173.5882
31.100000	89.498	-174.2086
31.500000	89.486	-174.8188
32.000000	89.471	-175.5673
32.500000	89.455	-176.3002
33.000000	89.437	-177.0176
33.500000	89.418	-177.7191
34.000000	89.397	-178.4043
34.500000	89.376	-179.0736
35.000000	89.353	-179.7272
35.500000	89.330	179.6337
36.000000	89.307	179.0078
36.500000	89.283	178.3939
37.000000	89.258	177.7908
37.500000	89.233	177.1978
38.200001	89.196	176.3854
38.700001	89.168	175.8193
39.500000	89.121	174.9410
40.000000	89.092	174.4100
40.599998	89.056	173.7895
41.200001	89.019	173.1849
41.799999	88.983	172.5941
42.500000	88.940	171.9203
43.099998	88.903	171.3563
43.700001	88.865	170.8050
44.400002	88.821	170.1763
45.000000	88.783	169.6481
45.500000	88.751	169.2142
46.200001	88.705	168.6163
46.799999	88.665	168.1153
47.500000	88.616	167.5491
48.200001	88.567	167.0067
48.700001	88.532	166.6333
49.400002	88.484	166.1255
50.000000	88.444	165.6984
50.799999	88.392	165.1345
51.500000	88.345	164.6469
52.200001	88.298	164.1696
53.000000	88.243	163.6422
53.799999	88.188	163.1340
54.500000	88.140	162.7008
55.200001	88.093	162.2758
56.000000	88.039	161.8000
57.000000	87.970	161.2236
58.000000	87.902	160.6677
59.000000	87.834	160.1296
60.000000	87.765	159.6102
60.799999	87.711	159.2101
61.500000	87.663	158.8710
62.200001	87.615	158.5409
63.000000	87.562	158.1718
64.000000	87.495	157.7211
65.000000	87.428	157.2839
66.000000	87.362	156.8625
67.000000	87.295	156.4573
68.000000	87.229	156.0668
69.000000	87.164	155.6888
70.000000	87.099	155.3214
71.000000	87.035	154.9642
72.000000	86.970	154.6193
73.000000	86.906	154.2870
74.000000	86.843	153.9659
75.000000	86.781	153.6532
76.199997	86.708	153.2857
77.500000	86.629	152.8977
78.800003	86.549	152.5249
80.000000	86.477	152.1952
81.199997	86.405	151.8783
82.500000	86.327	151.5489
83.800003	86.251	151.2317
85.000000	86.180	150.9522
86.199997	86.111	150.6918
87.500000	86.038	150.4248
88.500000	85.983	150.2216
90.000000	85.902	149.9212
91.199997	85.837	149.6883
92.500000	85.768	149.4418
93.800003	85.699	149.2043
95.000000	85.637	148.9945
96.199997	85.574	148.7927
97.500000	85.507	148.5858
98.800003	85.442	148.3883
100.000000	85.381	148.2099
101.500000	85.305	148.0033
103.000000	85.231	147.8203
104.400002	85.164	147.6600
106.000000	85.090	147.4926
107.500000	85.025	147.3348
109.000000	84.962	147.1329
110.599998	84.886	146.9106
112.000000	84.816	146.7748
113.800003	84.735	146.6428
115.000000	84.686	146.5442
117.199997	84.594	146.3491
118.000000	84.560	146.2836
120.599998	84.456	146.0813
122.000000	84.401	145.9612
124.099998	84.316	145.7961
125.000000	84.279	145.7366
126.500000	84.221	145.6451
128.000000	84.165	145.5488
131.500000	84.031	145.3230
132.000000	84.012	145.2982
134.000000	83.938	145.2133
136.000000	83.869	145.1274
138.000000	83.803	145.0255
140.000000	83.737	144.9034
143.000000	83.632	144.7419
145.000000	83.563	144.6866
147.500000	83.488	144.6424
150.000000	83.418	144.5464
152.500000	83.340	144.4334
155.000000	83.262	144.3875
157.500000	83.193	144.3472
160.000000	83.128	144.2680
162.500000	83.060	144.1680
165.000000	82.987	144.0709
167.500000	82.911	144.0284
170.000000	82.844	144.0391
172.500000	82.786	144.0082
175.000000	82.723	143.9418
177.500000	82.657	143.8990
180.000000	82.593	143.8661
182.500000	82.529	143.8489
185.000000	82.469	143.8488
187.500000	82.415	143.8336
190.000000	82.360	143.8088
192.500000	82.307	143.8029
195.000000	82.256	143.7987
197.500000	82.208	143.7824
200.000000	82.157	143.7439
203.000000	82.092	143.7329
206.000000	82.034	143.7293
209.000000	81.977	143.7212
212.000000	81.925	143.7224
214.000000	81.891	143.7058
218.000000	81.816	143.6857
220.000000	81.780	143.7017
224.000000	81.715	143.7156
227.000000	81.664	143.6976
230.000000	81.612	143.6982
233.000000	81.564	143.7019
236.000000	81.516	143.6926
240.000000	81.452	143.6896
243.000000	81.405	143.6973
247.000000	81.346	143.7022
250.000000	81.303	143.7020
254.000000	81.247	143.6803
258.000000	81.190	143.6973
262.000000	81.144	143.7222
265.000000	81.109	143.7009
269.000000	81.057	143.6536
272.000000	81.013	143.6337
276.000000	80.960	143.6722
280.000000	80.915	143.6983
285.000000	80.862	143.6990
290.000000	80.807	143.7076
295.000000	80.754	143.7097
300.000000	80.701	143.7109
304.000000	80.657	143.7028
307.000000	80.625	143.7042
311.000000	80.585	143.7005
315.000000	80.545	143.7131
320.000000	80.498	143.7397
325.000000	80.452	143.7485
330.000000	80.403	143.7642
335.000000	80.360	143.7884
340.000000	80.318	143.7791
345.000000	80.276	143.7640
350.000000	80.235	143.7535
355.000000	80.194	143.7667
360.000000	80.158	143.7766
365.000000	80.119	143.7526
370.000000	80.081	143.7200
375.000000	80.044	143.7028
382.000000	79.998	143.7061
387.000000	79.964	143.6932
395.000000	79.903	143.7136
400.000000	79.875	143.7108
406.000000	79.835	143.7016
412.000000	79.801	143.7213
418.000000	79.771	143.7300
425.000000	79.729	143.6938
431.000000	79.693	143.7034
437.000000	79.662	143.7076
444.000000	79.628	143.6813
450.000000	79.595	143.6727
455.000000	79.568	143.6769
462.000000	79.536	143.6782
468.000000	79.505	143.6360
475.000000	79.465	143.6456
482.000000	79.436	143.6637
487.000000	79.413	143.6403
494.000000	79.380	143.6417
500.000000	79.354	143.6400
508.000000	79.320	143.6606
515.000000	79.295	143.6677
522.000000	79.271	143.6525
530.000000	79.240	143.6691
538.000000	79.218	143.7132
545.000000	79.195	143.6877
552.000000	79.165	143.7055
560.000000	79.136	143.7453
570.000000	79.109	143.8000
580.000000	79.080	143.8518
590.000000	79.048	143.9345
600.000000	79.015	144.0259
608.000000	79.001	144.0795
615.000000	78.989	144.1335
622.000000	78.981	144.2044
630.000000	78.970	144.2406
640.000000	78.950	144.3111
650.000000	78.929	144.4217
660.000000	78.917	144.5167
670.000000	78.904	144.6199
680.000000	78.894	144.7538
690.000000	78.880	144.8911
700.000000	78.873	145.0372
710.000000	78.872	145.1939
720.000000	78.879	145.3215
730.000000	78.882	145.4668
740.000000	78.885	145.6940
750.000000	78.894	145.9550
762.000000	78.907	146.2205
775.000000	78.928	146.4854
788.000000	78.958	146.7658
800.000000	78.984	147.0002
812.000000	79.014	147.2908
825.000000	79.061	147.6418
838.000000	79.113	148.0102
850.000000	79.170	148.2451
862.000000	79.228	148.5137
875.000000	79.300	148.8858
885.000000	79.361	149.1250
900.000000	79.460	149.4997
912.000000	79.542	149.7574
925.000000	79.643	150.0522
938.000000	79.758	150.3120
950.000000	79.868	150.5487
962.000000	79.987	150.7899
975.000000	80.118	150.9926
988.000000	80.255	151.1437
1000.000000	80.386	151.2583
1015.000000	80.562	151.3416
1030.000000	80.745	151.3474
1044.000000	80.923	151.2978
1060.000000	81.136	151.1607
1075.000000	81.337	150.9502
1090.000000	81.539	150.5986
1106.000000	81.750	150.1557
1120.000000	81.926	149.7159
1138.000000	82.149	149.1310
1150.000000	82.299	148.7360
1172.000000	82.574	147.9194
1180.000000	82.678	147.5800
1206.000000	83.014	146.3470
1220.000000	83.188	145.5728
1241.000000	83.445	144.3809
1250.000000	83.550	143.8315
1265.000000	83.720	142.8544
1280.000000	83.884	141.8447
1315.000000	84.235	139.3976
1320.000000	84.282	139.0239
1340.000000	84.462	137.5212
1360.000000	84.628	136.0423
1380.000000	84.784	134.5209
