* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,3 dBFS, measurement signal peak level -22,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 24-may-2023 19:09:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0592 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,5 ppm
* Measurement: Kiwi Ears Quartet 00 L may 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.567	28.9425
20.299999	84.592	28.3293
20.600000	84.613	27.7315
20.900000	84.632	27.1553
21.200001	84.651	26.6020
21.400000	84.663	26.2431
21.799999	84.689	25.5416
22.000000	84.703	25.1949
22.400000	84.729	24.5035
22.700001	84.748	23.9862
23.000000	84.766	23.4723
23.299999	84.782	22.9647
23.600000	84.797	22.4656
24.000000	84.815	21.8157
24.299999	84.828	21.3408
24.700001	84.844	20.7244
25.000000	84.855	20.2745
25.400000	84.871	19.6894
25.799999	84.886	19.1171
26.200001	84.901	18.5529
26.500000	84.911	18.1337
26.900000	84.924	17.5814
27.200001	84.932	17.1748
27.600000	84.942	16.6464
28.000000	84.952	16.1347
28.500000	84.964	15.5124
29.000000	84.976	14.8971
29.500000	84.986	14.2830
30.000000	84.995	13.6765
30.400000	84.999	13.2040
30.700001	85.002	12.8588
31.100000	85.006	12.4093
31.500000	85.010	11.9679
32.000000	85.016	11.4218
32.500000	85.020	10.8798
33.000000	85.024	10.3453
33.500000	85.026	9.8229
34.000000	85.028	9.3144
34.500000	85.029	8.8170
35.000000	85.031	8.3246
35.500000	85.032	7.8330
36.000000	85.030	7.3473
36.500000	85.027	6.8787
37.000000	85.023	6.4328
37.500000	85.020	6.0008
38.200001	85.018	5.3937
38.700001	85.016	4.9563
39.500000	85.008	4.2756
40.000000	85.004	3.8625
40.599998	85.000	3.3663
41.200001	84.993	2.8717
41.799999	84.986	2.3930
42.500000	84.978	1.8526
43.099998	84.972	1.3877
43.700001	84.963	0.9262
44.400002	84.951	0.4164
45.000000	84.942	0.0020
45.500000	84.936	-0.3455
46.200001	84.927	-0.8444
46.799999	84.916	-1.2650
47.500000	84.902	-1.7287
48.200001	84.890	-2.1812
48.700001	84.882	-2.5097
49.400002	84.869	-2.9758
50.000000	84.857	-3.3724
50.799999	84.838	-3.8850
51.500000	84.822	-4.3130
52.200001	84.809	-4.7367
53.000000	84.792	-5.2355
53.799999	84.772	-5.7220
54.500000	84.754	-6.1164
55.200001	84.738	-6.5072
56.000000	84.719	-6.9664
57.000000	84.692	-7.5116
58.000000	84.669	-8.0409
59.000000	84.644	-8.5904
60.000000	84.616	-9.1117
60.799999	84.595	-9.5179
61.500000	84.578	-9.8788
62.200001	84.559	-10.2381
63.000000	84.536	-10.6380
64.000000	84.507	-11.1159
65.000000	84.479	-11.5793
66.000000	84.451	-12.0466
67.000000	84.420	-12.5037
68.000000	84.390	-12.9406
69.000000	84.362	-13.3809
70.000000	84.333	-13.8302
71.000000	84.301	-14.2655
72.000000	84.269	-14.6805
73.000000	84.238	-15.0874
74.000000	84.206	-15.4872
75.000000	84.175	-15.8769
76.199997	84.137	-16.3491
77.500000	84.094	-16.8536
78.800003	84.050	-17.3401
80.000000	84.009	-17.7789
81.199997	83.971	-18.2040
82.500000	83.928	-18.6744
83.800003	83.883	-19.1173
85.000000	83.843	-19.5290
86.199997	83.801	-19.9291
87.500000	83.758	-20.3500
