* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,7 dBFS, measurement signal peak level -18,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 08-jul-2021 16:50:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2587 ms (89 mm, 3,49 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: RY4S MMCX PLUS 32 R 2021 jul 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	82.262	-10.0616
1875.000000	82.285	-13.0719
1900.000000	82.312	-16.1404
1925.000000	82.330	-19.3023
1950.000000	82.339	-22.4796
1975.000000	82.356	-25.7295
2000.000000	82.360	-29.0279
2030.000000	82.339	-32.9120
2060.000000	82.327	-36.9097
2090.000000	82.284	-40.8694
2120.000000	82.223	-44.8494
2140.000000	82.180	-47.5294
2180.000000	82.063	-52.8025
2200.000000	82.006	-55.4362
2240.000000	81.888	-60.6945
2270.000000	81.769	-64.5663
2300.000000	81.650	-68.4151
2330.000000	81.541	-72.2518
2360.000000	81.409	-76.0165
2400.000000	81.211	-80.9560
2430.000000	81.068	-84.6040
2470.000000	80.871	-89.3807
2500.000000	80.713	-92.9189
2540.000000	80.497	-97.5331
2580.000000	80.251	-101.8981
2620.000000	80.040	-105.9050
2650.000000	79.895	-109.0317
2690.000000	79.658	-112.5271
2720.000000	79.611	-114.9236
2760.000000	79.609	-119.2182
2800.000000	79.501	-123.9158
2850.000000	79.295	-129.4338
2900.000000	79.111	-134.7159
2950.000000	78.909	-139.9752
3000.000000	78.703	-145.0646
3040.000000	78.551	-149.0144
3070.000000	78.444	-151.9296
3110.000000	78.311	-155.7700
3150.000000	78.188	-159.6006
3200.000000	78.047	-164.3445
3250.000000	77.923	-169.0845
3300.000000	77.804	-173.8641
3350.000000	77.700	-178.6082
3400.000000	77.601	176.7129
3450.000000	77.507	172.0203
3500.000000	77.440	167.3059
3550.000000	77.364	162.6061
3600.000000	77.304	157.8999
3650.000000	77.261	153.1624
3700.000000	77.212	148.4319
3750.000000	77.177	143.7184
3820.000000	77.152	137.0864
3870.000000	77.130	132.3343
3950.000000	77.137	124.7195
4000.000000	77.142	119.9148
4060.000000	77.159	114.2379
4120.000000	77.208	108.4799
4180.000000	77.253	102.7280
4250.000000	77.346	95.9659
4310.000000	77.441	90.1153
4370.000000	77.546	84.2199
4440.000000	77.713	77.2557
4500.000000	77.871	71.2012
4550.000000	78.006	66.1107
4620.000000	78.240	58.8622
4680.000000	78.464	52.5645
4750.000000	78.754	45.0214
4820.000000	79.093	37.2196
4870.000000	79.351	31.4827
4940.000000	79.738	23.1716
5000.000000	80.110	15.6902
5080.000000	80.612	5.2629
5150.000000	81.092	-4.4628
5220.000000	81.591	-14.9146
5300.000000	82.151	-27.9487
5380.000000	82.636	-42.4440
5450.000000	82.910	-56.2472
5520.000000	82.988	-70.7618
5600.000000	82.772	-87.4606
5700.000000	82.137	-107.2511
5800.000000	81.223	-125.0339
5900.000000	80.222	-140.7976
6000.000000	79.222	-154.8490
6080.000000	78.455	-165.1678
6150.000000	77.838	-173.6675
6220.000000	77.243	178.2533
6300.000000	76.629	169.3909
6400.000000	75.951	158.7087
6500.000000	75.334	148.3558
6600.000000	74.782	138.2279
6700.000000	74.271	128.5479
6800.000000	73.908	119.1500
6900.000000	73.611	109.1016
7000.000000	73.304	98.9927
7100.000000	73.031	89.0942
7200.000000	72.776	79.2861
7300.000000	72.577	69.4304
7400.000000	72.407	59.5347
7500.000000	72.243	49.6843
7620.000000	72.107	37.9399
7750.000000	72.013	25.2476
7880.000000	71.981	12.4421
8000.000000	71.981	0.5900
8120.000000	72.037	-11.1064
8250.000000	72.190	-23.8441
8380.000000	72.439	-36.8806
8500.000000	72.703	-49.1866
8620.000000	73.032	-61.7446
8750.000000	73.468	-75.5903
8850.000000	73.848	-86.4578
9000.000000	74.520	-103.2008
9120.000000	75.160	-117.1268
9250.000000	75.957	-132.9846
9380.000000	76.855	-149.9122
9500.000000	77.761	-166.8777
9620.000000	78.692	174.4736
9750.000000	79.617	151.9943
9880.000000	80.301	127.0690
10000.000000	80.550	102.5579
10150.000000	80.239	71.9269
10300.000000	79.406	43.5012
10440.000000	78.389	19.8350
10600.000000	77.214	-4.3335
10750.000000	76.233	-25.0895
10900.000000	75.434	-44.7576
11060.000000	74.806	-65.5342
11200.000000	74.410	-84.5543
11380.000000	73.835	-112.2554
11500.000000	72.916	-132.2076
11720.000000	69.893	-155.6118
11800.000000	69.219	-159.3643
12060.000000	69.471	-176.1370
12200.000000	70.100	170.5181
12410.000000	71.311	146.7673
12500.000000	71.895	134.9309
12650.000000	72.875	112.6029
12800.000000	73.703	86.9546
13150.000000	73.524	16.0444
13200.000000	73.134	6.0580
13400.000000	70.904	-28.3713
13600.000000	68.403	-53.2086
13800.000000	66.608	-70.9355
14000.000000	66.055	-86.6265
14300.000000	66.905	-118.7495
14500.000000	67.353	-147.6641
14750.000000	67.019	173.5000
15000.000000	65.953	137.0977
15250.000000	64.693	104.5164
15500.000000	63.629	74.7229
15750.000000	62.899	46.1982
16000.000000	62.432	18.4092
16250.000000	62.431	-9.7449
16500.000000	62.667	-39.1431
16750.000000	63.154	-69.9258
17000.000000	63.980	-102.4146
17250.000000	65.055	-138.4141
17500.000000	66.172	179.6011
17750.000000	66.548	131.0679
18000.000000	65.614	81.0413
18250.000000	63.761	35.0586
18500.000000	61.462	-6.2056
18750.000000	58.928	-42.8721
19000.000000	56.499	-75.4536
19250.000000	54.388	-105.7986
19500.000000	52.526	-135.2251
19750.000000	50.809	-163.7192
