* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,3 dBFS, measurement signal peak level -19,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 30-nov-2022 23:06:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0640 ms (-22 mm, -0,86 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,2 ppm
* Measurement: BQEYZ Winter L 2022 nov 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.978	49.2867
20.299999	92.036	48.6805
20.600000	92.093	48.0843
20.900000	92.148	47.4976
21.200001	92.201	46.9205
21.400000	92.235	46.5410
21.799999	92.301	45.7949
22.000000	92.333	45.4283
22.400000	92.395	44.7082
22.700001	92.439	44.1798
23.000000	92.483	43.6613
23.299999	92.524	43.1525
23.600000	92.565	42.6530
24.000000	92.617	42.0007
24.299999	92.655	41.5209
24.700001	92.704	40.8928
25.000000	92.740	40.4297
25.400000	92.786	39.8224
25.799999	92.830	39.2265
26.200001	92.871	38.6422
26.500000	92.901	38.2120
26.900000	92.940	37.6498
27.200001	92.967	37.2371
27.600000	93.003	36.6990
28.000000	93.037	36.1749
28.500000	93.077	35.5384
29.000000	93.117	34.9209
29.500000	93.155	34.3201
30.000000	93.192	33.7338
30.400000	93.220	33.2742
30.700001	93.241	32.9346
31.100000	93.268	32.4882
31.500000	93.294	32.0489
32.000000	93.326	31.5096
32.500000	93.356	30.9809
33.000000	93.384	30.4626
33.500000	93.412	29.9548
34.000000	93.438	29.4575
34.500000	93.463	28.9706
35.000000	93.486	28.4938
35.500000	93.509	28.0264
36.000000	93.531	27.5681
36.500000	93.551	27.1187
37.000000	93.570	26.6786
37.500000	93.588	26.2487
38.200001	93.612	25.6650
38.700001	93.629	25.2610
39.500000	93.654	24.6337
40.000000	93.670	24.2505
40.599998	93.689	23.7967
41.200001	93.707	23.3479
41.799999	93.724	22.9043
42.500000	93.742	22.3954
43.099998	93.756	21.9690
43.700001	93.769	21.5534
44.400002	93.783	21.0821
45.000000	93.795	20.6879
45.500000	93.805	20.3642
46.200001	93.818	19.9160
46.799999	93.828	19.5363
47.500000	93.838	19.1019
48.200001	93.845	18.6827
48.700001	93.850	18.3951
49.400002	93.857	18.0090
50.000000	93.864	17.6896
50.799999	93.873	17.2722
51.500000	93.882	16.9097
52.200001	93.890	16.5487
53.000000	93.899	16.1402
53.799999	93.905	15.7392
54.500000	93.910	15.3969
55.200001	93.915	15.0641
56.000000	93.919	14.6955
57.000000	93.925	14.2480
58.000000	93.931	13.8080
59.000000	93.936	13.3739
60.000000	93.940	12.9484
60.799999	93.943	12.6144
61.500000	93.944	12.3264
62.200001	93.945	12.0428
63.000000	93.945	11.7255
64.000000	93.945	11.3400
65.000000	93.944	10.9657
66.000000	93.943	10.6009
67.000000	93.942	10.2457
68.000000	93.940	9.8997
69.000000	93.938	9.5614
70.000000	93.935	9.2279
71.000000	93.932	8.8990
72.000000	93.929	8.5779
73.000000	93.925	8.2665
74.000000	93.920	7.9615
75.000000	93.916	7.6609
76.199997	93.910	7.3093
77.500000	93.903	6.9421
78.800003	93.897	6.5830
80.000000	93.891	6.2548
81.199997	93.883	5.9326
82.500000	93.875	5.5919
83.800003	93.865	5.2597
85.000000	93.856	4.9657
86.199997	93.846	4.6836
87.500000	93.836	4.3842
88.500000	93.827	4.1584
90.000000	93.815	3.8324
91.199997	93.806	3.5765
92.500000	93.796	3.2927
93.800003	93.786	3.0027
95.000000	93.773	2.7374
96.199997	93.760	2.4810
97.500000	93.744	2.2199
98.800003	93.728	1.9824
100.000000	93.717	1.7721
101.500000	93.706	1.4934
103.000000	93.692	1.2036
104.400002	93.677	0.9464
106.000000	93.662	0.6790
107.500000	93.652	0.4407
109.000000	93.647	0.1616
110.599998	93.633	-0.2120
112.000000	93.607	-0.5119
113.800003	93.571	-0.7657
115.000000	93.554	-0.9069
117.199997	93.529	-1.1755
118.000000	93.521	-1.2769
120.599998	93.495	-1.6416
122.000000	93.478	-1.8357
124.099998	93.452	-2.1131
125.000000	93.440	-2.2268
126.500000	93.420	-2.4055
128.000000	93.401	-2.5791
131.500000	93.359	-2.9881
132.000000	93.353	-3.0468
134.000000	93.327	-3.2832
136.000000	93.300	-3.5006
138.000000	93.276	-3.7062
140.000000	93.251	-3.9205
143.000000	93.212	-4.2219
145.000000	93.188	-4.4171
147.500000	93.154	-4.6744
150.000000	93.116	-4.8820
152.500000	93.084	-5.0676
155.000000	93.051	-5.2625
157.500000	93.017	-5.4563
160.000000	92.980	-5.6537
162.500000	92.940	-5.8305
165.000000	92.903	-5.9756
167.500000	92.874	-6.1278
170.000000	92.843	-6.3184
172.500000	92.809	-6.4654
175.000000	92.780	-6.6077
177.500000	92.747	-6.7621
180.000000	92.714	-6.8999
182.500000	92.680	-7.0426
185.000000	92.642	-7.1697
187.500000	92.605	-7.2655
190.000000	92.571	-7.3558
192.500000	92.535	-7.4445
195.000000	92.502	-7.5100
197.500000	92.473	-7.6034
200.000000	92.441	-7.7074
203.000000	92.403	-7.8242
206.000000	92.364	-7.9391
209.000000	92.323	-8.0300
212.000000	92.283	-8.0896
214.000000	92.258	-8.1202
218.000000	92.210	-8.1865
220.000000	92.185	-8.2282
224.000000	92.135	-8.2831
227.000000	92.101	-8.3509
230.000000	92.059	-8.4100
233.000000	92.021	-8.4359
236.000000	91.985	-8.4668
240.000000	91.938	-8.5188
243.000000	91.900	-8.5504
247.000000	91.850	-8.5668
250.000000	91.812	-8.5718
254.000000	91.760	-8.5668
258.000000	91.710	-8.5532
262.000000	91.662	-8.5475
265.000000	91.628	-8.5276
269.000000	91.582	-8.4886
272.000000	91.548	-8.4338
276.000000	91.509	-8.3598
280.000000	91.470	-8.3403
285.000000	91.414	-8.3037
290.000000	91.360	-8.2336
295.000000	91.307	-8.1503
300.000000	91.256	-8.0617
304.000000	91.216	-7.9928
307.000000	91.185	-7.9329
311.000000	91.146	-7.8345
315.000000	91.109	-7.7250
