* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,1 dBFS, measurement signal peak level -19,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:29:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0526 ms (18 mm, 0,71 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,2 ppm
* Measurement: Joyodio Shine R 1001 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	85.788	166.8365
912.000000	85.904	167.1414
925.000000	86.036	167.4445
938.000000	86.179	167.7226
950.000000	86.317	167.9366
962.000000	86.464	168.1255
975.000000	86.628	168.3003
988.000000	86.799	168.4626
1000.000000	86.965	168.5446
1015.000000	87.182	168.5711
1030.000000	87.404	168.5322
1044.000000	87.615	168.4101
1060.000000	87.861	168.1637
1075.000000	88.098	167.8085
1090.000000	88.334	167.3630
1106.000000	88.578	166.7980
1120.000000	88.782	166.2425
1138.000000	89.041	165.5138
1150.000000	89.216	165.0278
1172.000000	89.548	164.0075
1180.000000	89.670	163.5841
1206.000000	90.055	162.0479
1220.000000	90.257	161.1209
1241.000000	90.549	159.6083
1250.000000	90.669	158.9232
1265.000000	90.862	157.7374
1280.000000	91.046	156.5031
1315.000000	91.440	153.4595
1320.000000	91.493	153.0146
1340.000000	91.693	151.2003
1360.000000	91.876	149.3548
1380.000000	92.043	147.4946
1400.000000	92.195	145.6126
1430.000000	92.394	142.8244
1450.000000	92.510	140.9866
1475.000000	92.635	138.7263
1500.000000	92.741	136.5107
1525.000000	92.834	134.3540
1550.000000	92.912	132.2657
1575.000000	92.979	130.2666
1600.000000	93.035	128.3388
1625.000000	93.082	126.4980
1650.000000	93.127	124.7281
1675.000000	93.165	123.0436
1700.000000	93.202	121.4408
1725.000000	93.237	119.9158
1750.000000	93.273	118.4661
1775.000000	93.309	117.0770
1800.000000	93.347	115.7383
1825.000000	93.390	114.4528
1850.000000	93.439	113.2164
1875.000000	93.489	112.0324
1900.000000	93.544	110.8808
1925.000000	93.604	109.7528
1950.000000	93.671	108.6577
1975.000000	93.743	107.5836
2000.000000	93.823	106.5208
2030.000000	93.927	105.2585
2060.000000	94.038	104.0028
2090.000000	94.158	102.7415
2120.000000	94.285	101.4648
2140.000000	94.374	100.5991
2180.000000	94.562	98.8335
2200.000000	94.661	97.9286
2240.000000	94.864	96.0538
2270.000000	95.026	94.5784
2300.000000	95.189	93.0499
2330.000000	95.356	91.4557
2360.000000	95.524	89.7986
2400.000000	95.747	87.4588
2430.000000	95.911	85.6236
2470.000000	96.124	83.0574
2500.000000	96.276	81.0384
2540.000000	96.466	78.2372
2580.000000	96.637	75.3044
2620.000000	96.783	72.2731
2650.000000	96.878	69.9427
2690.000000	96.978	66.7790
2720.000000	97.033	64.3797
2760.000000	97.078	61.1894
2800.000000	97.094	58.0307
2850.000000	97.070	54.1505
2900.000000	97.005	50.4077
2950.000000	96.902	46.8549
3000.000000	96.772	43.5148
3040.000000	96.652	41.0013
3070.000000	96.555	39.2173
3110.000000	96.420	36.9770
3150.000000	96.280	34.8830
3200.000000	96.109	32.4673
3250.000000	95.943	30.2472
3300.000000	95.789	28.2097
3350.000000	95.645	26.3150
3400.000000	95.512	24.5493
3450.000000	95.399	22.8768
3500.000000	95.302	21.2882
3550.000000	95.223	19.7415
3600.000000	95.157	18.2410
3650.000000	95.108	16.7263
3700.000000	95.073	15.1921
3750.000000	95.049	13.6090
3820.000000	95.030	11.2859
3870.000000	95.023	9.5275
3950.000000	95.010	6.4763
4000.000000	94.996	4.4221
4060.000000	94.962	1.8077
4120.000000	94.901	-0.9535
4180.000000	94.805	-3.8235
4250.000000	94.637	-7.2202
4310.000000	94.442	-10.0718
4370.000000	94.201	-12.7723
4440.000000	93.864	-15.5953
4500.000000	93.543	-17.6448
4550.000000	93.263	-19.0534
4620.000000	92.868	-20.5328
4680.000000	92.546	-21.3707
4750.000000	92.213	-21.8884
4820.000000	91.947	-22.0547
4870.000000	91.808	-22.0342
4940.000000	91.689	-21.9801
5000.000000	91.657	-22.0790
5080.000000	91.702	-22.6791
5150.000000	91.793	-23.8360
5220.000000	91.889	-25.7015
5300.000000	91.948	-28.6957
5380.000000	91.893	-32.4369
5450.000000	91.718	-36.0421
5520.000000	91.414	-39.6357
5600.000000	90.919	-43.3862
5700.000000	90.131	-47.0760
5800.000000	89.236	-49.4006
5900.000000	88.314	-50.3787
6000.000000	87.426	-50.1320
6080.000000	86.766	-49.2184
6150.000000	86.231	-47.9910
6220.000000	85.743	-46.4387
6300.000000	85.243	-44.3454
6400.000000	84.714	-41.3492
6500.000000	84.284	-38.0521
6600.000000	83.952	-34.5799
6700.000000	83.717	-30.9763
6800.000000	83.571	-27.3677
6900.000000	83.514	-23.7740
7000.000000	83.538	-20.2584
7100.000000	83.652	-16.9434
7200.000000	83.846	-13.8983
7300.000000	84.111	-11.1266
7400.000000	84.452	-8.6505
7500.000000	84.875	-6.6326
7620.000000	85.478	-5.0146
7750.000000	86.227	-4.4170
7880.000000	87.067	-5.2490
8000.000000	87.887	-7.8014
8120.000000	88.678	-12.5471
8250.000000	89.341	-20.6381
8380.000000	89.538	-31.5305
8500.000000	89.095	-42.6168
8620.000000	88.015	-52.2877
8750.000000	86.405	-58.8926
8850.000000	85.150	-61.6043
9000.000000	83.337	-64.1786
9120.000000	81.814	-65.2719
9250.000000	80.040	-65.2960
9380.000000	78.099	-63.9463
9500.000000	76.071	-61.0927
9620.000000	73.678	-55.5662
9750.000000	70.506	-42.6924
9880.000000	67.254	-13.4600
10000.000000	67.304	25.2218
10150.000000	71.486	57.4583
10300.000000	75.221	67.8675
10440.000000	77.827	69.9226
10600.000000	80.101	68.9484
10750.000000	81.750	66.6637
10900.000000	83.053	63.6952
11060.000000	84.152	60.0898
11200.000000	84.913	56.7571
11380.000000	85.642	52.4605
11500.000000	85.995	49.7729
11720.000000	86.411	45.4669
11800.000000	86.504	44.1731
12060.000000	86.693	41.3235
12200.000000	86.786	40.6166
12410.000000	86.996	40.3159
12500.000000	87.122	40.3648
12650.000000	87.394	40.5645
12800.000000	87.766	40.7167
13150.000000	89.036	39.7060
13200.000000	89.263	39.2664
13400.000000	90.259	36.2244
13600.000000	91.333	30.4439
13800.000000	92.307	20.9040
14000.000000	92.815	6.8931
14300.000000	91.617	-17.7379
14500.000000	89.453	-27.6709
14750.000000	86.642	-28.9126
15000.000000	84.767	-24.4391
15250.000000	83.697	-19.6881
15500.000000	83.055	-16.3400
15750.000000	82.603	-14.6750
16000.000000	82.163	-14.5641
16250.000000	81.607	-15.4920
16500.000000	80.868	-16.6381
16750.000000	79.971	-17.2362
17000.000000	78.979	-16.6996
17250.000000	77.983	-14.9224
17500.000000	77.061	-12.1847
17750.000000	76.264	-8.8807
18000.000000	75.596	-5.5506
18250.000000	74.988	-2.9878
18500.000000	74.192	-1.0444
18750.000000	73.009	3.5773
19000.000000	72.337	15.2424
19250.000000	73.552	24.0025
19500.000000	74.716	21.1870
19750.000000	75.087	13.5187
20000.000000	74.741	3.4900
