* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -26,2 dBFS, measurement signal peak level -23,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2021 23:57:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2357 ms (81 mm, 3,18 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Ikko OH2 L 2021 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.160	62.0471
20.299999	74.242	61.4615
20.600000	74.322	60.8845
20.900000	74.400	60.3153
21.200001	74.477	59.7533
21.400000	74.527	59.3824
21.799999	74.624	58.6491
22.000000	74.672	58.2866
22.400000	74.764	57.5704
22.700001	74.831	57.0414
23.000000	74.896	56.5200
23.299999	74.959	56.0067
23.600000	75.020	55.5020
24.000000	75.099	54.8432
24.299999	75.156	54.3602
24.700001	75.230	53.7315
25.000000	75.284	53.2716
25.400000	75.354	52.6735
25.799999	75.423	52.0918
26.200001	75.491	51.5245
26.500000	75.541	51.1069
26.900000	75.607	50.5579
27.200001	75.656	50.1502
27.600000	75.721	49.6102
28.000000	75.784	49.0725
28.500000	75.861	48.4030
29.000000	75.936	47.7376
29.500000	76.006	47.0782
30.000000	76.074	46.4261
30.400000	76.127	45.9095
30.700001	76.165	45.5245
31.100000	76.214	45.0136
31.500000	76.261	44.5047
32.000000	76.317	43.8713
32.500000	76.368	43.2435
33.000000	76.414	42.6285
33.500000	76.454	42.0375
34.000000	76.490	41.4850
34.500000	76.522	40.9842
35.000000	76.556	40.5398
35.500000	76.593	40.1439
36.000000	76.638	39.7750
36.500000	76.690	39.4052
37.000000	76.748	39.0078
37.500000	76.808	38.5700
38.200001	76.889	37.8939
38.700001	76.942	37.3837
39.500000	77.016	36.5622
40.000000	77.057	36.0589
40.599998	77.103	35.4694
41.200001	77.146	34.8957
41.799999	77.185	34.3389
42.500000	77.228	33.7135
43.099998	77.262	33.1994
43.700001	77.295	32.7052
44.400002	77.332	32.1516
45.000000	77.364	31.6944
45.500000	77.390	31.3225
46.200001	77.427	30.8086
46.799999	77.458	30.3690
47.500000	77.491	29.8574
48.200001	77.522	29.3560
48.700001	77.543	29.0091
49.400002	77.571	28.5386
50.000000	77.596	28.1426
50.799999	77.627	27.6163
51.500000	77.653	27.1593
52.200001	77.677	26.7130
53.000000	77.703	26.2188
53.799999	77.728	25.7335
54.500000	77.750	25.3091
55.200001	77.770	24.8847
56.000000	77.791	24.4045
57.000000	77.812	23.8224
58.000000	77.830	23.2753
59.000000	77.848	22.7692
60.000000	77.868	22.2868
60.799999	77.886	21.9035
61.500000	77.902	21.5675
62.200001	77.918	21.2317
63.000000	77.935	20.8481
64.000000	77.957	20.3678
65.000000	77.976	19.8890
66.000000	77.993	19.4165
67.000000	78.008	18.9572
68.000000	78.021	18.5220
69.000000	78.034	18.1120
70.000000	78.051	17.7107
71.000000	78.069	17.2990
72.000000	78.085	16.8726
73.000000	78.097	16.4452
74.000000	78.105	16.0364
75.000000	78.113	15.6509
76.199997	78.124	15.2051
77.500000	78.135	14.7284
78.800003	78.145	14.2588
80.000000	78.152	13.8575
81.199997	78.163	13.4948
82.500000	78.183	13.0816
83.800003	78.202	12.6077
85.000000	78.212	12.1551
86.199997	78.215	11.7310
87.500000	78.218	11.3268
88.500000	78.223	11.0470
90.000000	78.242	10.6048
91.199997	78.258	10.1827
92.500000	78.264	9.6965
93.800003	78.262	9.2558
95.000000	78.260	8.8963
96.199997	78.260	8.5518
97.500000	78.261	8.1847
98.800003	78.262	7.8337
100.000000	78.264	7.5199
101.500000	78.269	7.1199
103.000000	78.271	6.7092
104.400002	78.270	6.3414
106.000000	78.271	5.9621
107.500000	78.280	5.6034
109.000000	78.290	5.1908
110.599998	78.293	4.7230
112.000000	78.290	4.3276
113.800003	78.278	3.8699
115.000000	78.268	3.6291
117.199997	78.271	3.2584
118.000000	78.278	3.0957
120.599998	78.290	2.4118
122.000000	78.285	2.0314
124.099998	78.270	1.4703
125.000000	78.258	1.2460
126.500000	78.236	0.9443
128.000000	78.224	0.6991
131.500000	78.216	0.0617
132.000000	78.215	-0.0406
134.000000	78.206	-0.4620
136.000000	78.194	-0.8184
138.000000	78.193	-1.1791
140.000000	78.188	-1.5830
143.000000	78.185	-2.1264
145.000000	78.185	-2.5601
147.500000	78.165	-3.0249
150.000000	78.162	-3.4071
152.500000	78.155	-3.8801
155.000000	78.139	-4.3524
157.500000	78.114	-4.7803
160.000000	78.097	-5.1220
162.500000	78.099	-5.4749
165.000000	78.109	-5.9322
167.500000	78.107	-6.5031
170.000000	78.073	-6.9901
172.500000	78.050	-7.2367
175.000000	78.050	-7.5894
177.500000	78.036	-8.0106
180.000000	78.018	-8.4070
182.500000	78.002	-8.7809
185.000000	77.988	-9.2003
187.500000	77.971	-9.6260
190.000000	77.945	-10.0872
192.500000	77.909	-10.4142
195.000000	77.899	-10.6729
197.500000	77.894	-11.0658
200.000000	77.876	-11.4480
203.000000	77.856	-11.8364
206.000000	77.841	-12.2146
209.000000	77.831	-12.6198
212.000000	77.816	-13.0746
214.000000	77.800	-13.3794
