* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,3 dBFS, measurement signal peak level -23,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 01-jun-2023 20:24:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0677 ms (-23 mm, -0,91 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,4 ppm
* Measurement: Tempotec IM05 L jun 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.602	29.8052
20.299999	88.635	29.1471
20.600000	88.670	28.4897
20.900000	88.705	27.8238
21.200001	88.738	27.1452
21.400000	88.758	26.6891
21.799999	88.791	25.7836
22.000000	88.804	25.3436
22.400000	88.826	24.5081
22.700001	88.841	23.9261
23.000000	88.857	23.3771
23.299999	88.876	22.8462
23.600000	88.898	22.3197
24.000000	88.928	21.6093
24.299999	88.949	21.0689
24.700001	88.974	20.3492
25.000000	88.990	19.8192
25.400000	89.011	19.1299
25.799999	89.030	18.4524
26.200001	89.049	17.7762
26.500000	89.061	17.2707
26.900000	89.074	16.6090
27.200001	89.082	16.1301
27.600000	89.093	15.5168
28.000000	89.107	14.9180
28.500000	89.127	14.1567
29.000000	89.144	13.3707
29.500000	89.154	12.5922
30.000000	89.160	11.8580
30.400000	89.166	11.3007
30.700001	89.171	10.8901
31.100000	89.179	10.3436
31.500000	89.185	9.8028
32.000000	89.192	9.1538
32.500000	89.200	8.5360
33.000000	89.213	7.9117
33.500000	89.225	7.2489
34.000000	89.227	6.5695
34.500000	89.221	5.9341
35.000000	89.212	5.3705
35.500000	89.210	4.8435
36.000000	89.214	4.2982
36.500000	89.215	3.7213
37.000000	89.212	3.1441
37.500000	89.207	2.5930
38.200001	89.203	1.8447
38.700001	89.202	1.2978
39.500000	89.196	0.4188
40.000000	89.190	-0.1050
40.599998	89.185	-0.7113
41.200001	89.183	-1.3186
41.799999	89.179	-1.9283
42.500000	89.171	-2.6130
43.099998	89.164	-3.1687
43.700001	89.159	-3.7193
44.400002	89.152	-4.3767
45.000000	89.140	-4.9347
45.500000	89.128	-5.3740
46.200001	89.113	-5.9544
46.799999	89.105	-6.4572
47.500000	89.094	-7.0780
48.200001	89.075	-7.6948
48.700001	89.061	-8.1034
49.400002	89.046	-8.6426
50.000000	89.039	-9.1201
50.799999	89.028	-9.7979
51.500000	89.012	-10.3740
52.200001	88.997	-10.9151
53.000000	88.983	-11.5420
53.799999	88.963	-12.1705
54.500000	88.943	-12.6818
55.200001	88.927	-13.1879
56.000000	88.904	-13.7852
57.000000	88.872	-14.4732
58.000000	88.851	-15.1854
59.000000	88.815	-15.9256
60.000000	88.789	-16.5237
60.799999	88.784	-17.0977
61.500000	88.765	-17.6689
62.200001	88.734	-18.1478
63.000000	88.711	-18.6012
64.000000	88.694	-19.2443
65.000000	88.663	-19.8986
66.000000	88.631	-20.4936
67.000000	88.599	-21.0870
68.000000	88.564	-21.6729
69.000000	88.530	-22.2241
70.000000	88.501	-22.7912
71.000000	88.469	-23.3879
72.000000	88.436	-23.9694
73.000000	88.403	-24.5404
74.000000	88.371	-25.0969
75.000000	88.339	-25.6571
76.199997	88.299	-26.2969
77.500000	88.258	-26.9808
78.800003	88.215	-27.6645
80.000000	88.173	-28.2771
81.199997	88.132	-28.8803
82.500000	88.088	-29.5275
83.800003	88.044	-30.1712
85.000000	88.003	-30.7595
86.199997	87.961	-31.3439
87.500000	87.913	-31.9517
88.500000	87.879	-32.4099
90.000000	87.828	-33.1111
91.199997	87.787	-33.6479
92.500000	87.745	-34.2263
93.800003	87.700	-34.8107
95.000000	87.654	-35.3349
96.199997	87.606	-35.8428
97.500000	87.552	-36.3723
98.800003	87.499	-36.9036
100.000000	87.455	-37.3649
101.500000	87.412	-38.0079
103.000000	87.360	-38.6743
104.400002	87.309	-39.2058
106.000000	87.261	-39.8016
107.500000	87.206	-40.3915
109.000000	87.147	-40.9436
110.599998	87.093	-41.5085
112.000000	87.049	-42.0746
113.800003	86.978	-42.7780
115.000000	86.930	-43.1823
117.199997	86.845	-43.9110
118.000000	86.817	-44.1650
120.599998	86.726	-45.1520
122.000000	86.671	-45.6177
124.099998	86.600	-46.2531
125.000000	86.571	-46.5228
126.500000	86.521	-46.9791
128.000000	86.469	-47.4574
131.500000	86.329	-48.5077
132.000000	86.313	-48.6600
134.000000	86.241	-49.2825
136.000000	86.168	-49.8632
138.000000	86.105	-50.4562
140.000000	86.035	-51.0955
143.000000	85.928	-51.9387
145.000000	85.862	-52.4688
147.500000	85.775	-53.1034
150.000000	85.695	-53.7739
152.500000	85.599	-54.4123
155.000000	85.508	-55.0579
157.500000	85.423	-55.7007
160.000000	85.340	-56.3320
162.500000	85.255	-56.9267
165.000000	85.174	-57.5097
167.500000	85.092	-58.1072
170.000000	85.003	-58.6912
172.500000	84.916	-59.2233
175.000000	84.834	-59.7818
177.500000	84.752	-60.2924
180.000000	84.667	-60.7681
182.500000	84.582	-61.3008
185.000000	84.501	-61.8193
187.500000	84.431	-62.3117
190.000000	84.362	-62.7876
192.500000	84.283	-63.2859
195.000000	84.204	-63.7669
197.500000	84.129	-64.2196
200.000000	84.056	-64.6606
203.000000	83.961	-65.2149
206.000000	83.866	-65.7524
209.000000	83.776	-66.2534
212.000000	83.684	-66.7411
214.000000	83.624	-67.0746
218.000000	83.508	-67.7232
220.000000	83.450	-68.0336
224.000000	83.333	-68.6381
227.000000	83.245	-69.0923
230.000000	83.160	-69.5497
233.000000	83.077	-69.9872
236.000000	82.995	-70.4109
240.000000	82.885	-70.9539
243.000000	82.803	-71.3526
247.000000	82.697	-71.8813
250.000000	82.616	-72.2749
254.000000	82.512	-72.7717
258.000000	82.410	-73.2772
262.000000	82.305	-73.7577
265.000000	82.230	-74.0937
269.000000	82.131	-74.5461
272.000000	82.057	-74.8789
276.000000	81.960	-75.3020
280.000000	81.867	-75.7067
285.000000	81.753	-76.2370
290.000000	81.638	-76.7359
295.000000	81.524	-77.2073
300.000000	81.414	-77.6736
304.000000	81.325	-78.0426
307.000000	81.259	-78.3132
311.000000	81.173	-78.6459
315.000000	81.088	-78.9787
320.000000	80.984	-79.3955
325.000000	80.881	-79.7778
330.000000	80.783	-80.1490
335.000000	80.684	-80.5093
340.000000	80.588	-80.8584
345.000000	80.500	-81.2172
350.000000	80.403	-81.5557
355.000000	80.316	-81.8671
360.000000	80.232	-82.1785
365.000000	80.143	-82.4624
370.000000	80.057	-82.7521
375.000000	79.973	-83.0435
382.000000	79.864	-83.4269
387.000000	79.787	-83.6731
395.000000	79.660	-84.0728
400.000000	79.584	-84.3040
406.000000	79.499	-84.6053
412.000000	79.416	-84.8626
418.000000	79.333	-85.1212
425.000000	79.238	-85.4095
431.000000	79.160	-85.6325
437.000000	79.081	-85.8443
444.000000	78.995	-86.0987
450.000000	78.927	-86.3148
455.000000	78.870	-86.4886
462.000000	78.796	-86.7250
468.000000	78.730	-86.8825
475.000000	78.650	-87.0772
482.000000	78.577	-87.2737
487.000000	78.525	-87.4020
494.000000	78.457	-87.5736
500.000000	78.396	-87.7179
