* Measurement data measured by REW V5.20.7
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,0 dBFS, measurement signal peak level -18,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 11-may-2022 21:05:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,3268 ms (112 mm, 4,41 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Reecho SG-01 OVA R 2022 m
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2270.000000	87.687	119.7747
2300.000000	87.790	113.0058
2330.000000	87.854	106.2086
2360.000000	87.873	99.4578
2400.000000	87.837	90.5981
2430.000000	87.769	84.0820
2470.000000	87.629	75.6476
2500.000000	87.497	69.5116
2540.000000	87.289	61.6284
2580.000000	87.060	54.0795
2620.000000	86.820	46.8401
2650.000000	86.638	41.6032
2690.000000	86.392	34.8714
2720.000000	86.214	29.9660
2760.000000	85.982	23.6361
2800.000000	85.763	17.4907
2850.000000	85.504	10.0476
2900.000000	85.274	2.8130
2950.000000	85.068	-4.2422
3000.000000	84.885	-11.1621
3040.000000	84.756	-16.6255
3070.000000	84.670	-20.6822
3110.000000	84.570	-26.0556
3150.000000	84.486	-31.4011
3200.000000	84.405	-38.0540
3250.000000	84.349	-44.7095
3300.000000	84.313	-51.3125
3350.000000	84.300	-57.9666
3400.000000	84.304	-64.6873
3450.000000	84.323	-71.4282
3500.000000	84.381	-78.2369
3550.000000	84.469	-85.1641
3600.000000	84.539	-92.1146
3650.000000	84.636	-99.2036
3700.000000	84.753	-106.4236
3750.000000	84.880	-113.7686
3820.000000	85.102	-124.3751
3870.000000	85.256	-132.1436
3950.000000	85.531	-145.0916
4000.000000	85.690	-153.4918
4060.000000	85.856	-163.8535
4120.000000	86.003	-174.5237
4180.000000	86.112	174.6816
4250.000000	86.247	161.9363
4310.000000	86.378	150.5328
4370.000000	86.461	138.4302
4440.000000	86.423	123.7355
4500.000000	86.259	110.9944
4550.000000	86.036	100.4601
4620.000000	85.616	86.0262
4680.000000	85.171	74.0501
4750.000000	84.574	60.6258
4820.000000	83.928	47.8319
4870.000000	83.442	39.0815
4940.000000	82.752	27.3528
5000.000000	82.156	17.7533
5080.000000	81.378	5.5026
5150.000000	80.717	-4.7241
5220.000000	80.081	-14.6016
5300.000000	79.389	-25.5278
5380.000000	78.734	-36.1008
5450.000000	78.195	-45.1034
5520.000000	77.682	-53.9126
5600.000000	77.136	-63.7764
5700.000000	76.513	-75.7540
5800.000000	75.968	-87.6705
5900.000000	75.467	-99.4802
6000.000000	75.011	-111.1509
6080.000000	74.680	-120.3395
6150.000000	74.423	-128.3567
6220.000000	74.185	-136.3333
6300.000000	73.946	-145.4050
6400.000000	73.690	-156.7212
6500.000000	73.480	-168.0161
6600.000000	73.319	-179.2686
6700.000000	73.204	169.4558
6800.000000	73.135	158.1375
6900.000000	73.101	146.7794
7000.000000	73.122	135.3961
7100.000000	73.197	124.0088
7200.000000	73.326	112.4736
7300.000000	73.511	100.7758
7400.000000	73.738	88.8843
7500.000000	74.011	76.8027
7620.000000	74.412	62.0027
7750.000000	74.938	45.5266
7880.000000	75.571	28.3740
8000.000000	76.239	11.7710
8120.000000	76.983	-5.8247
8250.000000	77.844	-26.4207
8380.000000	78.685	-48.9271
8500.000000	79.335	-71.6814
8620.000000	79.722	-96.1539
8750.000000	79.707	-123.6315
8850.000000	79.355	-144.4128
9000.000000	78.397	-173.3973
9120.000000	77.418	165.9784
9250.000000	76.322	146.2642
9380.000000	75.318	129.0900
9500.000000	74.582	115.1826
9620.000000	74.141	102.6791
9750.000000	74.103	89.7471
9880.000000	74.532	75.8555
10000.000000	75.192	60.9233
10150.000000	76.020	39.0135
10300.000000	76.588	14.8879
10440.000000	76.862	-7.8745
10600.000000	77.031	-33.0339
10750.000000	77.207	-55.6594
10900.000000	77.503	-77.7347
11060.000000	78.020	-101.2056
11200.000000	78.667	-122.2062
11380.000000	79.762	-150.6428
11500.000000	80.652	-171.1064
11720.000000	82.436	146.0583
11800.000000	82.998	128.2150
12060.000000	83.521	63.3788
12200.000000	82.714	28.8513
12410.000000	80.702	-16.0327
12500.000000	79.770	-32.7803
12650.000000	78.324	-58.3591
12800.000000	77.093	-81.9846
13150.000000	75.097	-133.2231
13200.000000	74.907	-140.3420
13400.000000	74.363	-168.7783
13600.000000	74.160	162.3970
13800.000000	74.293	132.5042
14000.000000	74.747	100.5615
14300.000000	75.732	45.7793
14500.000000	76.073	2.8093
14750.000000	75.196	-54.9268
15000.000000	72.867	-107.9160
15250.000000	70.086	-152.6934
15500.000000	67.621	167.2107
15750.000000	65.408	129.9082
16000.000000	63.568	94.6599
16250.000000	62.099	60.1394
16500.000000	60.966	25.9961
16750.000000	60.151	-8.3997
17000.000000	59.632	-43.6694
17250.000000	59.388	-80.3210
17500.000000	59.376	-119.3149
17750.000000	59.434	-161.6711
18000.000000	59.237	151.8865
18250.000000	58.375	102.6851
18500.000000	56.680	54.3750
18750.000000	54.393	10.0063
19000.000000	51.902	-29.8171
19250.000000	49.688	-65.9883
19500.000000	47.805	-100.3184
19750.000000	46.272	-133.6294
20000.000000	45.040	-166.8379
