* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,7 dBFS, measurement signal peak level -10,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-nov-2021 19:05:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0252 ms (-8,6 mm, -0,34 in) using estimated IR delay relative to Acoustic reference on 3: EarMen TR-AMP  1 with no timing offset
* Measurement: Tronsmart Onyx Prime L 2021
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.828	29.4556
20.299999	88.832	28.7060
20.600000	88.838	27.9743
20.900000	88.844	27.2588
21.200001	88.852	26.5577
21.400000	88.857	26.0974
21.799999	88.869	25.1922
22.000000	88.876	24.7462
22.400000	88.890	23.8656
22.700001	88.901	23.2136
23.000000	88.913	22.5679
23.299999	88.925	21.9275
23.600000	88.936	21.2922
24.000000	88.952	20.4525
24.299999	88.963	19.8284
24.700001	88.977	19.0041
25.000000	88.987	18.3923
25.400000	88.999	17.5856
25.799999	89.011	16.7899
26.200001	89.021	16.0054
26.500000	89.028	15.4245
26.900000	89.036	14.6598
27.200001	89.042	14.0934
27.600000	89.049	13.3476
28.000000	89.054	12.6119
28.500000	89.060	11.7061
29.000000	89.064	10.8149
29.500000	89.067	9.9376
30.000000	89.067	9.0739
30.400000	89.067	8.3925
30.700001	89.066	7.8868
31.100000	89.063	7.2199
31.500000	89.060	6.5610
32.000000	89.054	5.7486
32.500000	89.047	4.9481
33.000000	89.039	4.1591
33.500000	89.029	3.3811
34.000000	89.017	2.6136
34.500000	89.004	1.8566
35.000000	88.989	1.1103
35.500000	88.973	0.3749
36.000000	88.955	-0.3492
36.500000	88.936	-1.0618
37.000000	88.916	-1.7627
37.500000	88.895	-2.4519
38.200001	88.863	-3.3977
38.700001	88.839	-4.0596
39.500000	88.798	-5.0954
40.000000	88.772	-5.7284
40.599998	88.739	-6.4739
41.200001	88.705	-7.2042
41.799999	88.670	-7.9197
42.500000	88.628	-8.7360
43.099998	88.591	-9.4201
43.700001	88.553	-10.0899
44.400002	88.508	-10.8539
45.000000	88.469	-11.4942
45.500000	88.436	-12.0178
46.200001	88.389	-12.7364
46.799999	88.348	-13.3392
47.500000	88.299	-14.0276
48.200001	88.250	-14.7008
48.700001	88.215	-15.1727
49.400002	88.165	-15.8217
50.000000	88.122	-16.3677
50.799999	88.064	-17.0810
51.500000	88.012	-17.6911
52.200001	87.959	-18.2873
53.000000	87.899	-18.9507
53.799999	87.837	-19.5947
54.500000	87.784	-20.1429
55.200001	87.730	-20.6778
56.000000	87.669	-21.2743
57.000000	87.592	-21.9999
58.000000	87.515	-22.7050
59.000000	87.438	-23.3892
60.000000	87.361	-24.0521
60.799999	87.300	-24.5677
61.500000	87.246	-25.0090
62.200001	87.193	-25.4418
63.000000	87.132	-25.9260
64.000000	87.055	-26.5163
65.000000	86.979	-27.0906
66.000000	86.902	-27.6496
67.000000	86.825	-28.1923
68.000000	86.749	-28.7180
69.000000	86.672	-29.2273
70.000000	86.596	-29.7204
71.000000	86.519	-30.1973
72.000000	86.444	-30.6591
73.000000	86.369	-31.1083
74.000000	86.295	-31.5470
75.000000	86.220	-31.9744
76.199997	86.131	-32.4696
77.500000	86.036	-32.9846
78.800003	85.943	-33.4844
80.000000	85.857	-33.9344
81.199997	85.771	-34.3704
82.500000	85.678	-34.8259
83.800003	85.586	-35.2676
85.000000	85.502	-35.6623
86.199997	85.418	-36.0424
87.500000	85.327	-36.4395
88.500000	85.259	-36.7371
90.000000	85.156	-37.1717
91.199997	85.074	-37.5070
92.500000	84.986	-37.8562
93.800003	84.899	-38.1921
