* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,0 dBFS, measurement signal peak level -21,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 13-dic-2022 22:11:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0671 ms (-23 mm, -0,91 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 14,1 ppm
* Measurement: TinHiFi T4 Plus R 2022 dic 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	90.959	-16.5042
103.000000	90.906	-16.7163
104.400002	90.857	-16.9279
106.000000	90.798	-17.1641
107.500000	90.741	-17.3642
109.000000	90.685	-17.5386
110.599998	90.630	-17.6877
112.000000	90.589	-17.8278
113.800003	90.535	-18.0590
115.000000	90.496	-18.2082
117.199997	90.423	-18.4315
118.000000	90.397	-18.5059
120.599998	90.316	-18.7493
122.000000	90.271	-18.8717
124.099998	90.205	-19.0430
125.000000	90.177	-19.1195
126.500000	90.127	-19.2422
128.000000	90.076	-19.3438
131.500000	89.960	-19.5457
132.000000	89.943	-19.5689
134.000000	89.880	-19.6539
136.000000	89.819	-19.7364
138.000000	89.761	-19.8035
140.000000	89.708	-19.9004
143.000000	89.622	-20.0543
145.000000	89.568	-20.1328
147.500000	89.498	-20.2649
150.000000	89.419	-20.3573
152.500000	89.344	-20.3540
155.000000	89.282	-20.3867
157.500000	89.210	-20.4693
160.000000	89.136	-20.4610
162.500000	89.071	-20.4739
165.000000	89.000	-20.4810
167.500000	88.937	-20.4604
170.000000	88.874	-20.5034
172.500000	88.803	-20.5376
175.000000	88.737	-20.4716
177.500000	88.687	-20.4506
180.000000	88.628	-20.4673
182.500000	88.565	-20.4214
185.000000	88.508	-20.3526
187.500000	88.450	-20.2986
190.000000	88.392	-20.2442
192.500000	88.333	-20.1907
195.000000	88.275	-20.1265
197.500000	88.219	-20.0449
200.000000	88.169	-19.9681
203.000000	88.107	-19.8943
206.000000	88.042	-19.8029
209.000000	87.978	-19.6834
212.000000	87.916	-19.5594
214.000000	87.876	-19.4819
218.000000	87.794	-19.3314
220.000000	87.754	-19.2403
224.000000	87.679	-19.0538
227.000000	87.627	-18.9181
230.000000	87.576	-18.7989
233.000000	87.520	-18.6802
236.000000	87.463	-18.5127
240.000000	87.394	-18.2956
243.000000	87.342	-18.1423
247.000000	87.275	-17.9367
250.000000	87.225	-17.7976
254.000000	87.158	-17.5776
258.000000	87.095	-17.3338
262.000000	87.036	-17.0931
265.000000	86.990	-16.9209
269.000000	86.931	-16.6660
272.000000	86.889	-16.4806
276.000000	86.837	-16.2453
280.000000	86.780	-16.0170
285.000000	86.706	-15.6806
290.000000	86.639	-15.3366
295.000000	86.575	-15.0515
300.000000	86.509	-14.7409
304.000000	86.462	-14.4803
307.000000	86.425	-14.2808
311.000000	86.380	-14.0036
315.000000	86.338	-13.7567
320.000000	86.283	-13.4435
325.000000	86.226	-13.0971
330.000000	86.174	-12.7406
335.000000	86.124	-12.4071
340.000000	86.075	-12.0725
345.000000	86.025	-11.7041
350.000000	85.977	-11.3608
355.000000	85.926	-11.0106
360.000000	85.884	-10.6680
365.000000	85.840	-10.3180
370.000000	85.798	-9.9373
375.000000	85.761	-9.5533
382.000000	85.710	-9.0833
387.000000	85.668	-8.7499
395.000000	85.602	-8.1597
400.000000	85.564	-7.7701
406.000000	85.528	-7.3555
412.000000	85.491	-6.9654
418.000000	85.454	-6.5613
425.000000	85.410	-6.0613
431.000000	85.376	-5.6258
437.000000	85.343	-5.2143
444.000000	85.303	-4.7358
450.000000	85.269	-4.3216
455.000000	85.242	-3.9685
462.000000	85.207	-3.4674
468.000000	85.180	-3.0487
475.000000	85.149	-2.5703
482.000000	85.117	-2.0817
487.000000	85.094	-1.7497
494.000000	85.061	-1.2940
500.000000	85.034	-0.8991
508.000000	85.001	-0.3264
515.000000	84.977	0.1697
522.000000	84.954	0.6509
530.000000	84.926	1.1988
538.000000	84.899	1.7595
545.000000	84.881	2.2312
552.000000	84.863	2.6915
560.000000	84.840	3.2041
570.000000	84.810	3.8364
580.000000	84.785	4.4703
590.000000	84.756	5.0562
600.000000	84.723	5.3583
608.000000	84.628	5.5004
615.000000	84.493	6.2512
622.000000	84.439	7.6047
630.000000	84.485	8.8224
640.000000	84.543	9.6909
650.000000	84.567	10.3319
660.000000	84.574	10.9744
670.000000	84.576	11.6557
680.000000	84.581	12.3858
690.000000	84.585	13.0887
700.000000	84.588	13.7704
710.000000	84.581	14.4974
720.000000	84.580	15.2451
730.000000	84.585	15.9729
740.000000	84.596	16.7071
750.000000	84.607	17.4423
762.000000	84.624	18.3081
775.000000	84.643	19.2713
788.000000	84.661	20.2493
800.000000	84.693	21.1692
812.000000	84.720	22.0869
825.000000	84.758	23.0456
838.000000	84.799	24.0056
850.000000	84.841	24.9057
862.000000	84.891	25.8382
875.000000	84.946	26.7686
885.000000	84.992	27.4826
900.000000	85.063	28.5512
912.000000	85.131	29.4307
925.000000	85.207	30.3606
938.000000	85.290	31.2522
950.000000	85.373	32.0478
962.000000	85.455	32.8389
975.000000	85.548	33.6622
988.000000	85.646	34.4391
1000.000000	85.739	35.1184
1015.000000	85.864	35.9520
1030.000000	85.993	36.7303
1044.000000	86.117	37.4218
1060.000000	86.260	38.1657
1075.000000	86.396	38.7853
1090.000000	86.531	39.3532
1106.000000	86.679	39.9209
1120.000000	86.804	40.3589
1138.000000	86.962	40.8961
1150.000000	87.068	41.1978
1172.000000	87.260	41.6676
1180.000000	87.327	41.8317
1206.000000	87.541	42.3130
1220.000000	87.649	42.5196
1241.000000	87.805	42.8117
1250.000000	87.874	42.9150
1265.000000	87.983	43.0545
1280.000000	88.085	43.2217
1315.000000	88.317	43.5399
1320.000000	88.349	43.5944
1340.000000	88.469	43.7934
1360.000000	88.590	43.9620
1380.000000	88.706	44.1458
1400.000000	88.821	44.3368
1430.000000	88.981	44.6196
1450.000000	89.087	44.8244
1475.000000	89.217	45.0879
1500.000000	89.347	45.3925
1525.000000	89.477	45.6884
1550.000000	89.615	46.0116
1575.000000	89.753	46.3804
1600.000000	89.901	46.7426
1625.000000	90.052	47.1097
1650.000000	90.218	47.4716
1675.000000	90.401	47.7646
1700.000000	90.591	48.0041
1725.000000	90.793	48.1242
1750.000000	90.996	48.1003
1775.000000	91.191	47.9331
1800.000000	91.379	47.6338
1825.000000	91.550	47.2653
1850.000000	91.704	46.8850
1875.000000	91.847	46.4904
1900.000000	91.981	46.0959
1925.000000	92.105	45.7272
1950.000000	92.225	45.3860
1975.000000	92.343	45.0258
2000.000000	92.456	44.6798
2030.000000	92.592	44.3071
2060.000000	92.730	43.9143
2090.000000	92.863	43.5091
2120.000000	92.995	43.0777
2140.000000	93.083	42.7734
2180.000000	93.255	42.1619
2200.000000	93.341	41.8387
2240.000000	93.501	41.1458
2270.000000	93.620	40.6067
2300.000000	93.736	40.0295
2330.000000	93.845	39.4302
2360.000000	93.951	38.8037
2400.000000	94.081	37.9650
2430.000000	94.175	37.3088
2470.000000	94.290	36.4169
2500.000000	94.369	35.7419
2540.000000	94.465	34.8171
2580.000000	94.551	33.8779
2620.000000	94.627	32.9362
2650.000000	94.675	32.2429
2690.000000	94.731	31.3065
2720.000000	94.767	30.6096
2760.000000	94.802	29.7057
2800.000000	94.824	28.8082
2850.000000	94.827	27.7982
2900.000000	94.802	27.0118
2950.000000	94.787	26.6076
3000.000000	94.831	26.3500
3040.000000	94.890	25.9976
3070.000000	94.935	25.6346
3110.000000	94.992	25.0640
3150.000000	95.036	24.4711
3200.000000	95.077	23.7379
3250.000000	95.113	23.0259
3300.000000	95.145	22.3291
3350.000000	95.176	21.6564
3400.000000	95.206	21.0034
3450.000000	95.235	20.3515
3500.000000	95.263	19.7118
3550.000000	95.296	19.0424
3600.000000	95.327	18.3751
3650.000000	95.359	17.6947
3700.000000	95.392	16.9867
3750.000000	95.423	16.2704
3820.000000	95.464	15.1998
3870.000000	95.488	14.3962
3950.000000	95.520	13.0114
4000.000000	95.525	12.1289
4060.000000	95.529	11.0944
4120.000000	95.538	10.1035
4180.000000	95.556	8.9755
4250.000000	95.562	7.4707
4310.000000	95.542	6.0959
4370.000000	95.509	4.6711
4440.000000	95.439	2.9907
4500.000000	95.360	1.5292
4550.000000	95.280	0.3115
4620.000000	95.140	-1.3667
4680.000000	95.001	-2.7763
4750.000000	94.813	-4.3331
4820.000000	94.598	-5.7812
4870.000000	94.434	-6.7572
4940.000000	94.179	-7.9960
5000.000000	93.946	-8.9451
5080.000000	93.623	-10.0336
5150.000000	93.323	-10.7906
5220.000000	93.017	-11.3754
5300.000000	92.666	-11.8280
5380.000000	92.311	-12.0206
5450.000000	92.004	-12.0241
5520.000000	91.701	-11.8774
5600.000000	91.360	-11.5110
5700.000000	90.960	-10.8298
5800.000000	90.579	-9.8659
5900.000000	90.227	-8.7050
6000.000000	89.905	-7.3345
6080.000000	89.663	-6.1236
6150.000000	89.469	-4.9762
6220.000000	89.297	-3.7624
6300.000000	89.117	-2.3109
6400.000000	88.927	-0.4223
6500.000000	88.766	1.5154
6600.000000	88.635	3.4890
6700.000000	88.545	5.4704
6800.000000	88.491	7.4576
6900.000000	88.466	9.4506
7000.000000	88.477	11.4181
7100.000000	88.536	13.2911
7200.000000	88.631	14.9924
7300.000000	88.759	16.4982
7400.000000	88.906	17.8149
7500.000000	89.081	18.9178
7620.000000	89.323	19.9162
7750.000000	89.614	20.5318
7880.000000	89.913	20.6172
8000.000000	90.197	20.2648
8120.000000	90.497	19.3623
8250.000000	90.795	17.3789
8380.000000	90.954	14.5571
8500.000000	90.965	11.6967
8620.000000	90.862	8.8065
8750.000000	90.632	5.8569
8850.000000	90.377	3.8564
9000.000000	89.900	1.4436
9120.000000	89.457	0.0979
9250.000000	88.941	-0.7258
9380.000000	88.411	-0.8996
9500.000000	87.928	-0.4613
9620.000000	87.464	0.5215
9750.000000	87.008	2.1146
9880.000000	86.618	4.2449
10000.000000	86.336	6.5323
10150.000000	86.091	9.6227
10300.000000	85.964	12.8376
10440.000000	85.944	15.8159
10600.000000	86.044	19.1084
10750.000000	86.251	21.9434
10900.000000	86.570	24.4285
11060.000000	87.055	26.4301
11200.000000	87.590	27.4420
11380.000000	88.421	27.2932
11500.000000	89.044	25.9749
11720.000000	90.174	20.0988
11800.000000	90.520	16.6866
12060.000000	90.975	1.7474
12200.000000	90.645	-7.0379
12410.000000	89.501	-17.9038
12500.000000	88.869	-21.3077
12650.000000	87.748	-25.2950
12800.000000	86.637	-27.5088
13150.000000	84.393	-28.1868
13200.000000	84.122	-27.9639
13400.000000	83.166	-26.7237
13600.000000	82.404	-25.2899
13800.000000	81.799	-24.0536
14000.000000	81.315	-23.2704
14300.000000	80.724	-23.6645
14500.000000	80.319	-25.2404
14750.000000	79.664	-28.5901
15000.000000	78.727	-32.6548
15250.000000	77.469	-36.3052
15500.000000	75.975	-38.4644
15750.000000	74.407	-38.6590
16000.000000	72.899	-37.4449
16250.000000	71.469	-35.1246
16500.000000	70.182	-31.9851
16750.000000	69.034	-28.1770
17000.000000	68.087	-24.3598
17250.000000	67.310	-20.6315
17500.000000	66.739	-17.8556
17750.000000	66.356	-16.4408
18000.000000	66.054	-17.5351
18250.000000	65.602	-21.9628
18500.000000	64.748	-29.3238
18750.000000	63.225	-37.7022
19000.000000	61.033	-44.7760
19250.000000	58.341	-48.9555
19500.000000	55.357	-49.5368
19750.000000	52.223	-47.3423
20000.000000	48.912	-41.7664
