* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -32,1 dBFS, measurement signal peak level -23,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 24-oct-2022 20:15:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0707 ms (-24 mm, -0,95 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 18,8 ppm
* Measurement: Smabat M4 BA L 2022 oct 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	85.875	173.7364
600.000000	85.822	173.8417
608.000000	85.776	173.9474
615.000000	85.737	174.0645
622.000000	85.702	174.1796
630.000000	85.660	174.3044
640.000000	85.607	174.4929
650.000000	85.553	174.6840
660.000000	85.498	174.8965
670.000000	85.449	175.1177
680.000000	85.402	175.3555
690.000000	85.356	175.5932
700.000000	85.308	175.8781
710.000000	85.261	176.1529
720.000000	85.214	176.4284
730.000000	85.172	176.7288
740.000000	85.132	177.0430
750.000000	85.092	177.3617
762.000000	85.046	177.7729
775.000000	85.002	178.2385
788.000000	84.961	178.7098
800.000000	84.928	179.1619
812.000000	84.897	179.6432
825.000000	84.863	-179.8280
838.000000	84.834	-179.2817
850.000000	84.817	-178.7902
862.000000	84.800	-178.2969
875.000000	84.786	-177.7461
885.000000	84.777	-177.3010
900.000000	84.770	-176.6351
912.000000	84.774	-176.1154
925.000000	84.782	-175.5628
938.000000	84.795	-175.0231
950.000000	84.809	-174.5311
962.000000	84.828	-174.0432
975.000000	84.856	-173.5416
988.000000	84.879	-173.0529
1000.000000	84.904	-172.5841
1015.000000	84.954	-172.0901
1030.000000	85.003	-171.6352
1044.000000	85.054	-171.2186
1060.000000	85.114	-170.7851
1075.000000	85.167	-170.4159
1090.000000	85.222	-170.0825
1106.000000	85.286	-169.7614
1120.000000	85.341	-169.5618
1138.000000	85.410	-169.3197
1150.000000	85.453	-169.1773
1172.000000	85.528	-169.0079
1180.000000	85.554	-168.9571
1206.000000	85.639	-168.8374
1220.000000	85.679	-168.8186
1241.000000	85.734	-168.7865
1250.000000	85.754	-168.7756
1265.000000	85.787	-168.7600
1280.000000	85.814	-168.7624
1315.000000	85.866	-168.7762
1320.000000	85.873	-168.7679
1340.000000	85.893	-168.7579
1360.000000	85.910	-168.7404
1380.000000	85.925	-168.7093
1400.000000	85.939	-168.6696
1430.000000	85.949	-168.5570
1450.000000	85.953	-168.4623
1475.000000	85.955	-168.3005
1500.000000	85.964	-168.1331
1525.000000	85.964	-167.9247
1550.000000	85.964	-167.6745
1575.000000	85.967	-167.3953
1600.000000	85.971	-167.1168
1625.000000	85.979	-166.7812
1650.000000	85.990	-166.4354
1675.000000	86.003	-166.0309
1700.000000	86.020	-165.6405
1725.000000	86.040	-165.2594
1750.000000	86.063	-164.8389
1775.000000	86.087	-164.4092
1800.000000	86.116	-163.9794
1825.000000	86.155	-163.5168
1850.000000	86.196	-163.0582
1875.000000	86.242	-162.5885
1900.000000	86.292	-162.1057
1925.000000	86.346	-161.6677
1950.000000	86.402	-161.1962
1975.000000	86.463	-160.7221
2000.000000	86.532	-160.2132
2030.000000	86.619	-159.6729
2060.000000	86.715	-159.1601
2090.000000	86.816	-158.6443
2120.000000	86.927	-158.1195
2140.000000	87.007	-157.7896
2180.000000	87.173	-157.1543
2200.000000	87.262	-156.8526
2240.000000	87.453	-156.3032
2270.000000	87.604	-155.9271
2300.000000	87.765	-155.5973
2330.000000	87.928	-155.3073
2360.000000	88.102	-155.0459
2400.000000	88.350	-154.7769
2430.000000	88.547	-154.6629
2470.000000	88.818	-154.6208
2500.000000	89.032	-154.6786
2540.000000	89.326	-154.8556
2580.000000	89.636	-155.1843
2620.000000	89.956	-155.7246
2650.000000	90.202	-156.2681
2690.000000	90.538	-157.1917
2720.000000	90.792	-158.0306
2760.000000	91.132	-159.3870
2800.000000	91.468	-161.0407
2850.000000	91.873	-163.5244
2900.000000	92.246	-166.5211
2950.000000	92.570	-170.0181
3000.000000	92.826	-173.9945
3040.000000	92.964	-177.4361
3070.000000	93.024	179.8589
3110.000000	93.044	176.1672
3150.000000	92.995	172.4734
3200.000000	92.839	167.9521
3250.000000	92.585	163.7054
3300.000000	92.253	159.8348
3350.000000	91.863	156.4166
3400.000000	91.437	153.4220
3450.000000	90.977	150.8296
3500.000000	90.500	148.6425
3550.000000	90.012	146.8529
3600.000000	89.522	145.4051
3650.000000	89.033	144.2928
3700.000000	88.555	143.4734
3750.000000	88.089	142.8907
3820.000000	87.454	142.4472
3870.000000	87.019	142.3405
3950.000000	86.349	142.4944
4000.000000	85.940	142.7545
4060.000000	85.473	143.2759
4120.000000	85.018	143.9588
4180.000000	84.586	144.7958
4250.000000	84.101	145.8883
4310.000000	83.697	146.9940
4370.000000	83.310	148.2259
4440.000000	82.871	149.7957
4500.000000	82.502	151.2764
4550.000000	82.198	152.6107
4620.000000	81.775	154.7006
4680.000000	81.407	156.7879
4750.000000	80.987	159.8881
4820.000000	80.626	163.9810
4870.000000	80.494	167.6499
4940.000000	80.664	172.8321
5000.000000	81.068	175.4201
5080.000000	81.462	175.6577
5150.000000	81.513	175.1256
5220.000000	81.401	175.1418
5300.000000	81.230	175.8915
5380.000000	81.062	177.1916
5450.000000	80.944	178.5835
5520.000000	80.840	-179.8576
5600.000000	80.763	-177.9839
5700.000000	80.718	-175.5667
5800.000000	80.722	-173.1350
5900.000000	80.772	-170.7556
6000.000000	80.882	-168.4819
6080.000000	81.008	-166.7604
6150.000000	81.146	-165.3537
6220.000000	81.306	-164.0880
6300.000000	81.517	-162.8085
6400.000000	81.831	-161.4864
6500.000000	82.188	-160.5933
6600.000000	82.594	-160.2745
6700.000000	83.029	-160.6075
6800.000000	83.473	-161.7279
6900.000000	83.900	-163.8434
7000.000000	84.262	-166.9691
7100.000000	84.492	-171.1026
7200.000000	84.537	-175.9017
7300.000000	84.363	179.0207
7400.000000	83.957	174.1312
7500.000000	83.336	170.0034
7620.000000	82.387	166.6035
7750.000000	81.230	165.1526
7880.000000	80.060	165.9293
8000.000000	79.049	168.5481
8120.000000	78.170	172.6831
8250.000000	77.453	178.6845
8380.000000	77.050	-174.1198
8500.000000	77.035	-167.1395
8620.000000	77.380	-160.6190
8750.000000	78.135	-155.0523
8850.000000	78.905	-152.3911
9000.000000	80.209	-151.6387
9120.000000	81.213	-153.9763
9250.000000	82.099	-159.2164
9380.000000	82.660	-166.4600
9500.000000	82.844	-173.9895
9620.000000	82.720	178.4106
9750.000000	82.299	170.6949
9880.000000	81.651	163.8289
10000.000000	80.908	158.3694
10150.000000	79.823	152.7324
10300.000000	78.619	148.3955
10440.000000	77.432	145.4612
10600.000000	76.027	143.3912
10750.000000	74.710	142.6665
10900.000000	73.411	142.8563
11060.000000	72.062	144.0195
11200.000000	70.919	145.6416
11380.000000	69.524	148.4775
11500.000000	68.634	150.7520
11720.000000	67.125	155.3779
11800.000000	66.597	157.3314
12060.000000	64.976	164.4679
12200.000000	64.179	168.2357
12410.000000	63.065	174.2442
12500.000000	62.609	177.0353
12650.000000	61.893	-178.1583
12800.000000	61.199	-173.4767
13150.000000	59.816	-162.6899
13200.000000	59.637	-161.0489
13400.000000	58.847	-154.5015
13600.000000	58.235	-147.7782
13800.000000	57.632	-141.4865
14000.000000	56.987	-135.3356
14300.000000	56.095	-125.7240
14500.000000	55.309	-118.9731
14750.000000	54.161	-109.6107
15000.000000	52.860	-95.8566
15250.000000	51.873	-71.3991
15500.000000	53.954	-42.4525
15750.000000	58.220	-28.9330
16000.000000	61.263	-34.8252
16250.000000	62.645	-45.4081
16500.000000	63.196	-52.9343
16750.000000	63.555	-58.6284
17000.000000	63.850	-65.0716
17250.000000	63.669	-73.6639
17500.000000	62.595	-79.2566
17750.000000	61.790	-76.1854
18000.000000	62.144	-77.9047
18250.000000	61.821	-83.6996
18500.000000	61.019	-87.3842
18750.000000	60.331	-88.9005
19000.000000	59.807	-89.7821
19250.000000	59.508	-91.2119
19500.000000	59.314	-94.8853
19750.000000	59.088	-101.7556
20000.000000	58.426	-111.2817
