* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,4 dBFS, measurement signal peak level -24,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 24-may-2023 19:06:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0046 ms (1,6 mm, 0,06 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,1 ppm
* Measurement: Kiwi Ears Quartet 11 R may 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	85.639	-24.4329
120.599998	85.557	-25.0739
122.000000	85.520	-25.3913
124.099998	85.460	-25.8858
125.000000	85.435	-26.0925
126.500000	85.390	-26.4378
128.000000	85.345	-26.7722
131.500000	85.239	-27.5438
132.000000	85.224	-27.6457
134.000000	85.164	-28.0500
136.000000	85.104	-28.4584
138.000000	85.043	-28.8684
140.000000	84.981	-29.2601
143.000000	84.890	-29.8320
145.000000	84.830	-30.1988
147.500000	84.757	-30.6650
150.000000	84.679	-31.1167
152.500000	84.605	-31.5241
155.000000	84.533	-31.9405
157.500000	84.459	-32.3464
160.000000	84.384	-32.7255
162.500000	84.310	-33.1173
165.000000	84.230	-33.4939
167.500000	84.157	-33.8358
170.000000	84.084	-34.1825
172.500000	84.011	-34.5230
175.000000	83.936	-34.8654
177.500000	83.862	-35.1935
180.000000	83.788	-35.4972
182.500000	83.719	-35.7748
185.000000	83.643	-36.0717
187.500000	83.567	-36.3526
190.000000	83.490	-36.6305
192.500000	83.419	-36.9054
195.000000	83.348	-37.1769
197.500000	83.275	-37.4338
200.000000	83.202	-37.6802
203.000000	83.115	-37.9598
206.000000	83.027	-38.2301
209.000000	82.940	-38.4806
212.000000	82.853	-38.7248
214.000000	82.795	-38.8851
218.000000	82.680	-39.2034
220.000000	82.624	-39.3548
224.000000	82.511	-39.6356
227.000000	82.425	-39.8234
230.000000	82.339	-40.0095
233.000000	82.256	-40.1968
236.000000	82.172	-40.3735
240.000000	82.060	-40.5739
243.000000	81.976	-40.7228
247.000000	81.864	-40.9035
250.000000	81.780	-41.0240
254.000000	81.672	-41.1818
258.000000	81.563	-41.3096
262.000000	81.454	-41.4278
265.000000	81.373	-41.4937
269.000000	81.265	-41.5794
272.000000	81.184	-41.6427
276.000000	81.079	-41.7058
280.000000	80.975	-41.7639
285.000000	80.842	-41.7628
290.000000	80.712	-41.7544
295.000000	80.585	-41.7160
300.000000	80.461	-41.6572
304.000000	80.362	-41.5884
307.000000	80.287	-41.5249
311.000000	80.189	-41.4139
315.000000	80.094	-41.2893
320.000000	79.975	-41.1115
325.000000	79.861	-40.9045
330.000000	79.752	-40.6833
335.000000	79.645	-40.4182
340.000000	79.540	-40.1267
345.000000	79.442	-39.8123
350.000000	79.347	-39.4791
355.000000	79.256	-39.1409
360.000000	79.170	-38.7715
365.000000	79.090	-38.3686
370.000000	79.015	-37.9641
375.000000	78.946	-37.5529
382.000000	78.860	-36.9544
387.000000	78.803	-36.5264
395.000000	78.725	-35.8364
400.000000	78.683	-35.4000
406.000000	78.641	-34.9002
412.000000	78.608	-34.4012
418.000000	78.580	-33.9254
425.000000	78.555	-33.3991
431.000000	78.537	-32.9700
437.000000	78.527	-32.5731
444.000000	78.523	-32.1443
450.000000	78.520	-31.8061
455.000000	78.519	-31.5443
462.000000	78.520	-31.2119
468.000000	78.525	-30.9628
475.000000	78.533	-30.7168
482.000000	78.541	-30.4787
487.000000	78.548	-30.3456
494.000000	78.557	-30.1785
500.000000	78.563	-30.0588
508.000000	78.570	-29.9255
515.000000	78.577	-29.8251
522.000000	78.583	-29.7395
530.000000	78.588	-29.6672
538.000000	78.590	-29.6225
545.000000	78.593	-29.5862
552.000000	78.594	-29.5473
560.000000	78.593	-29.5093
570.000000	78.590	-29.4787
580.000000	78.586	-29.4577
590.000000	78.578	-29.4395
600.000000	78.571	-29.4092
608.000000	78.564	-29.3829
615.000000	78.558	-29.3577
622.000000	78.552	-29.3362
630.000000	78.547	-29.3136
640.000000	78.539	-29.2760
650.000000	78.532	-29.2263
660.000000	78.525	-29.1691
670.000000	78.520	-29.1097
680.000000	78.517	-29.0310
690.000000	78.513	-28.9675
700.000000	78.512	-28.8920
710.000000	78.510	-28.8055
720.000000	78.510	-28.7194
730.000000	78.512	-28.6355
740.000000	78.516	-28.5540
750.000000	78.522	-28.4615
762.000000	78.531	-28.3486
775.000000	78.540	-28.2425
788.000000	78.548	-28.1365
800.000000	78.551	-28.0192
812.000000	78.555	-27.8352
825.000000	78.571	-27.5899
838.000000	78.598	-27.3347
850.000000	78.627	-27.1201
862.000000	78.658	-26.9285
875.000000	78.697	-26.6973
885.000000	78.729	-26.5223
900.000000	78.785	-26.2515
912.000000	78.835	-26.0390
925.000000	78.896	-25.8166
938.000000	78.963	-25.6037
950.000000	79.028	-25.4290
962.000000	79.096	-25.2397
975.000000	79.178	-25.0473
988.000000	79.268	-24.8886
1000.000000	79.357	-24.7753
1015.000000	79.471	-24.6425
1030.000000	79.591	-24.5595
1044.000000	79.709	-24.5343
1060.000000	79.851	-24.5564
1075.000000	79.988	-24.6300
1090.000000	80.129	-24.7520
1106.000000	80.279	-24.9347
1120.000000	80.413	-25.1557
1138.000000	80.584	-25.5087
1150.000000	80.699	-25.7800
1172.000000	80.909	-26.3668
1180.000000	80.984	-26.6059
1206.000000	81.222	-27.4565
1220.000000	81.349	-27.9736
1241.000000	81.533	-28.8015
1250.000000	81.609	-29.1726
1265.000000	81.733	-29.8180
1280.000000	81.853	-30.4844
1315.000000	82.118	-32.1259
1320.000000	82.154	-32.3676
1340.000000	82.294	-33.3543
1360.000000	82.427	-34.3595
1380.000000	82.555	-35.3728
1400.000000	82.675	-36.3825
1430.000000	82.843	-37.9039
1450.000000	82.948	-38.9099
1475.000000	83.074	-40.1548
1500.000000	83.194	-41.3782
1525.000000	83.309	-42.5821
1550.000000	83.421	-43.7531
1575.000000	83.534	-44.9073
1600.000000	83.647	-46.0408
1625.000000	83.761	-47.1642
1650.000000	83.877	-48.2718
1675.000000	83.994	-49.3768
1700.000000	84.111	-50.4668
1725.000000	84.230	-51.5692
1750.000000	84.353	-52.6914
1775.000000	84.478	-53.8300
1800.000000	84.604	-54.9903
1825.000000	84.732	-56.1786
1850.000000	84.862	-57.3901
1875.000000	84.991	-58.6331
1900.000000	85.119	-59.9207
1925.000000	85.245	-61.2448
1950.000000	85.369	-62.6079
1975.000000	85.489	-64.0134
2000.000000	85.603	-65.4612
2030.000000	85.733	-67.2407
2060.000000	85.854	-69.0669
2090.000000	85.962	-70.9164
2120.000000	86.060	-72.8005
2140.000000	86.119	-74.0644
2180.000000	86.219	-76.6098
2200.000000	86.260	-77.8810
2240.000000	86.326	-80.4241
2270.000000	86.360	-82.3114
2300.000000	86.384	-84.1768
2330.000000	86.396	-86.0050
2360.000000	86.398	-87.7915
2400.000000	86.386	-90.1096
2430.000000	86.367	-91.7956
2470.000000	86.329	-93.9622
2500.000000	86.293	-95.5258
2540.000000	86.239	-97.5347
2580.000000	86.176	-99.4505
2620.000000	86.110	-101.2777
2650.000000	86.057	-102.5864
2690.000000	85.988	-104.2662
2720.000000	85.933	-105.4717
2760.000000	85.861	-107.0256
2800.000000	85.788	-108.5154
2850.000000	85.698	-110.2751
2900.000000	85.615	-111.9444
2950.000000	85.536	-113.5227
3000.000000	85.466	-115.0239
3040.000000	85.418	-116.1929
3070.000000	85.385	-117.0427
3110.000000	85.347	-118.1533
3150.000000	85.316	-119.2457
3200.000000	85.286	-120.5885
3250.000000	85.265	-121.9316
3300.000000	85.254	-123.2825
3350.000000	85.249	-124.6443
3400.000000	85.253	-126.0388
3450.000000	85.261	-127.4840
3500.000000	85.277	-129.0209
3550.000000	85.292	-130.6712
3600.000000	85.301	-132.4248
3650.000000	85.302	-134.2998
3700.000000	85.290	-136.3065
3750.000000	85.258	-138.4601
3820.000000	85.164	-141.7194
3870.000000	85.046	-144.1841
3950.000000	84.747	-148.2108
4000.000000	84.480	-150.6669
4060.000000	84.061	-153.3662
4120.000000	83.542	-155.4969
4180.000000	82.945	-156.8430
4250.000000	82.192	-157.1918
4310.000000	81.540	-156.2322
4370.000000	80.937	-153.9796
4440.000000	80.400	-149.7557
4500.000000	80.176	-145.1233
4550.000000	80.200	-140.9831
4620.000000	80.564	-135.6218
4680.000000	81.121	-132.1331
4750.000000	81.938	-129.8472
4820.000000	82.820	-129.5663
4870.000000	83.432	-130.5292
4940.000000	84.205	-133.3312
5000.000000	84.743	-136.8522
5080.000000	85.224	-142.6497
5150.000000	85.401	-148.2043
5220.000000	85.362	-153.6792
5300.000000	85.091	-159.3254
5380.000000	84.648	-163.9921
5450.000000	84.171	-167.1619
5520.000000	83.652	-169.4702
5600.000000	83.048	-171.1577
5700.000000	82.326	-172.0731
5800.000000	81.666	-171.9392
5900.000000	81.087	-171.0203
6000.000000	80.592	-169.4714
6080.000000	80.264	-167.8743
6150.000000	80.031	-166.2937
6220.000000	79.840	-164.6028
6300.000000	79.670	-162.5302
6400.000000	79.544	-159.7854
6500.000000	79.502	-157.0022
6600.000000	79.534	-154.2110
6700.000000	79.648	-151.4000
6800.000000	79.854	-148.6466
6900.000000	80.155	-146.0766
7000.000000	80.549	-143.8644
7100.000000	81.010	-142.1528
7200.000000	81.496	-140.9455
7300.000000	82.012	-139.8270
7400.000000	82.657	-138.8964
7500.000000	83.430	-138.9012
7620.000000	84.421	-140.5914
7750.000000	85.460	-144.6836
7880.000000	86.311	-151.0614
8000.000000	86.796	-158.3783
8120.000000	86.944	-166.0520
8250.000000	86.782	-173.6073
8380.000000	86.437	-179.8104
8500.000000	86.073	175.4787
8620.000000	85.715	171.2964
8750.000000	85.316	166.9279
8850.000000	84.973	163.5595
9000.000000	84.343	158.6757
9120.000000	83.724	155.2438
9250.000000	82.962	152.4040
9380.000000	82.160	150.7008
9500.000000	81.440	150.1490
9620.000000	80.792	150.4225
9750.000000	80.207	151.3995
9880.000000	79.765	152.7714
10000.000000	79.506	154.0607
10150.000000	79.388	155.1644
10300.000000	79.489	154.9297
10440.000000	79.730	152.3763
10600.000000	79.911	144.6897
10750.000000	79.321	132.0104
10900.000000	77.176	119.3895
11060.000000	73.187	119.0988
11200.000000	69.771	135.3703
11380.000000	68.658	163.1028
11500.000000	69.385	176.5872
11720.000000	71.349	-170.9754
11800.000000	71.960	-169.4743
12060.000000	73.227	-169.2632
12200.000000	73.530	-170.1383
12410.000000	73.653	-171.1275
12500.000000	73.627	-171.2259
12650.000000	73.533	-170.8414
12800.000000	73.425	-169.7450
13150.000000	73.387	-164.8849
13200.000000	73.428	-163.9981
13400.000000	73.773	-160.2686
13600.000000	74.481	-156.9484
13800.000000	75.618	-155.6161
14000.000000	77.008	-158.7737
14300.000000	78.221	-173.5493
14500.000000	78.034	176.0856
14750.000000	77.506	165.7665
15000.000000	76.746	154.6257
15250.000000	75.312	143.7669
15500.000000	73.324	136.3059
15750.000000	71.157	132.4272
16000.000000	68.916	131.2339
16250.000000	66.560	133.1370
16500.000000	64.285	139.4325
16750.000000	62.445	148.6150
17000.000000	61.051	159.2784
17250.000000	60.061	170.5566
17500.000000	59.430	-177.9271
17750.000000	59.114	-166.2142
18000.000000	59.145	-154.1232
18250.000000	59.725	-141.6087
18500.000000	61.138	-130.3415
18750.000000	63.356	-124.1879
19000.000000	65.714	-126.7467
19250.000000	67.371	-137.8329
19500.000000	67.902	-152.8146
19750.000000	67.463	-166.8266
20000.000000	66.481	-178.0541
