* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,4 dBFS, measurement signal peak level -22,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 09-sep-2021 17:42:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2089 ms (72 mm, 2,82 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK Topguy R 2021
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.133	59.0589
20.299999	75.212	58.4483
20.600000	75.289	57.8491
20.900000	75.363	57.2632
21.200001	75.436	56.6915
21.400000	75.484	56.3181
21.799999	75.579	55.5881
22.000000	75.626	55.2298
22.400000	75.719	54.5220
22.700001	75.790	53.9944
23.000000	75.859	53.4656
23.299999	75.928	52.9330
23.600000	75.996	52.3955
24.000000	76.083	51.6717
24.299999	76.146	51.1258
24.700001	76.226	50.3984
25.000000	76.282	49.8574
25.400000	76.353	49.1472
25.799999	76.420	48.4536
26.200001	76.484	47.7784
26.500000	76.531	47.2837
26.900000	76.591	46.6385
27.200001	76.635	46.1639
27.600000	76.692	45.5421
28.000000	76.747	44.9317
28.500000	76.814	44.1841
29.000000	76.878	43.4536
29.500000	76.941	42.7402
30.000000	77.001	42.0424
30.400000	77.048	41.4940
30.700001	77.083	41.0875
31.100000	77.129	40.5509
31.500000	77.173	40.0196
32.000000	77.227	39.3615
32.500000	77.279	38.7093
33.000000	77.329	38.0625
33.500000	77.376	37.4221
34.000000	77.421	36.7910
34.500000	77.462	36.1741
35.000000	77.500	35.5765
35.500000	77.537	35.0010
36.000000	77.574	34.4457
36.500000	77.611	33.9034
37.000000	77.649	33.3641
37.500000	77.687	32.8208
38.200001	77.735	32.0529
38.700001	77.766	31.5080
39.500000	77.808	30.6690
40.000000	77.832	30.1733
40.599998	77.861	29.6053
41.200001	77.890	29.0568
41.799999	77.920	28.5165
42.500000	77.955	27.8889
43.099998	77.983	27.3528
43.700001	78.010	26.8215
44.400002	78.039	26.2125
45.000000	78.061	25.7031
45.500000	78.079	25.2884
46.200001	78.104	24.7206
46.799999	78.125	24.2409
47.500000	78.148	23.6839
48.200001	78.168	23.1307
48.700001	78.180	22.7438
49.400002	78.195	22.2256
50.000000	78.208	21.8083
50.799999	78.227	21.2810
51.500000	78.248	20.8235
52.200001	78.270	20.3485
53.000000	78.294	19.7792
53.799999	78.312	19.1993
54.500000	78.323	18.7017
55.200001	78.332	18.2213
56.000000	78.341	17.6927
57.000000	78.350	17.0561
58.000000	78.357	16.4436
59.000000	78.365	15.8556
60.000000	78.373	15.2878
60.799999	78.381	14.8386
61.500000	78.389	14.4430
62.200001	78.395	14.0452
63.000000	78.402	13.5943
