* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -12,1 dBFS, measurement signal peak level -24,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 28-oct-2020 18:13:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2060 ms (71 mm, 2,78 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: KBear Lark L 2020 oct 28
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.966	29.2119
20.299999	83.988	28.7093
20.600000	84.008	28.2148
20.900000	84.028	27.7283
21.200001	84.046	27.2503
21.400000	84.057	26.9368
21.799999	84.078	26.3232
22.000000	84.087	26.0239
22.400000	84.104	25.4416
22.700001	84.115	25.0203
23.000000	84.126	24.6128
23.299999	84.135	24.2191
23.600000	84.144	23.8388
24.000000	84.156	23.3511
24.299999	84.165	22.9980
24.700001	84.177	22.5419
25.000000	84.186	22.2089
25.400000	84.198	21.7754
25.799999	84.210	21.3524
26.200001	84.222	20.9390
26.500000	84.231	20.6350
26.900000	84.242	20.2375
27.200001	84.250	19.9448
27.600000	84.261	19.5612
28.000000	84.272	19.1843
28.500000	84.285	18.7215
29.000000	84.297	18.2669
29.500000	84.308	17.8200
30.000000	84.318	17.3809
30.400000	84.325	17.0353
30.700001	84.330	16.7796
31.100000	84.336	16.4435
31.500000	84.341	16.1137
32.000000	84.346	15.7117
32.500000	84.350	15.3233
33.000000	84.353	14.9500
33.500000	84.356	14.5916
34.000000	84.360	14.2459
34.500000	84.364	13.9086
35.000000	84.369	13.5756
35.500000	84.374	13.2437
36.000000	84.378	12.9122
36.500000	84.382	12.5828
37.000000	84.385	12.2581
37.500000	84.387	11.9401
38.200001	84.389	11.5067
