* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,9 dBFS, measurement signal peak level -13,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 31-may-2022 22:48:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2448 ms (84 mm, 3,31 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Penon Globe L 2022 may 31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.942	16.1792
20.299999	88.947	15.7388
20.600000	88.952	15.3081
20.900000	88.956	14.8869
21.200001	88.960	14.4749
21.400000	88.962	14.2051
21.799999	88.966	13.6770
22.000000	88.968	13.4185
22.400000	88.971	12.9124
22.700001	88.973	12.5418
23.000000	88.975	12.1786
23.299999	88.977	11.8224
23.600000	88.978	11.4728
24.000000	88.980	11.0161
24.299999	88.981	10.6800
24.700001	88.983	10.2397
25.000000	88.983	9.9150
25.400000	88.984	9.4888
25.799999	88.984	9.0701
26.200001	88.984	8.6589
26.500000	88.984	8.3555
26.900000	88.983	7.9579
27.200001	88.981	7.6648
27.600000	88.980	7.2810
28.000000	88.977	6.9050
28.500000	88.974	6.4457
29.000000	88.970	5.9978
29.500000	88.966	5.5605
30.000000	88.961	5.1330
30.400000	88.957	4.7976
30.700001	88.954	4.5497
31.100000	88.950	4.2239
31.500000	88.945	3.9033
32.000000	88.939	3.5098
32.500000	88.933	3.1240
33.000000	88.926	2.7459
33.500000	88.919	2.3754
34.000000	88.912	2.0124
34.500000	88.904	1.6565
35.000000	88.896	1.3075
35.500000	88.888	0.9649
36.000000	88.880	0.6282
36.500000	88.872	0.2970
37.000000	88.864	-0.0292
37.500000	88.855	-0.3503
38.200001	88.843	-0.7917
38.700001	88.834	-1.1011
39.500000	88.819	-1.5864
40.000000	88.810	-1.8839
40.599998	88.798	-2.2354
41.200001	88.787	-2.5810
41.799999	88.775	-2.9208
42.500000	88.760	-3.3104
43.099998	88.748	-3.6383
43.700001	88.735	-3.9607
44.400002	88.720	-4.3291
45.000000	88.707	-4.6377
45.500000	88.696	-4.8901
46.200001	88.681	-5.2372
46.799999	88.668	-5.5303
47.500000	88.653	-5.8683
48.200001	88.638	-6.2024
48.700001	88.627	-6.4384
