* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,6 dBFS, measurement signal peak level -28,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 03-oct-2020 23:26:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2408 ms (83 mm, 3,25 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: KBEAR KB04 L 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.600	-146.1549
20.299999	88.623	-146.8108
20.600000	88.645	-147.4543
20.900000	88.665	-148.0860
21.200001	88.685	-148.7062
21.400000	88.698	-149.1135
21.799999	88.723	-149.9138
22.000000	88.735	-150.3071
22.400000	88.757	-151.0801
22.700001	88.773	-151.6485
23.000000	88.787	-152.2071
23.299999	88.801	-152.7562
23.600000	88.813	-153.2958
24.000000	88.829	-154.0008
24.299999	88.840	-154.5188
24.700001	88.853	-155.1957
25.000000	88.862	-155.6934
25.400000	88.873	-156.3445
25.799999	88.884	-156.9819
26.200001	88.893	-157.6065
26.500000	88.899	-158.0669
26.900000	88.907	-158.6704
27.200001	88.912	-159.1155
27.600000	88.918	-159.6990
28.000000	88.924	-160.2712
28.500000	88.929	-160.9708
29.000000	88.934	-161.6530
29.500000	88.937	-162.3185
30.000000	88.940	-162.9680
30.400000	88.944	-163.4767
30.700001	88.947	-163.8523
31.100000	88.951	-164.3455
31.500000	88.955	-164.8304
32.000000	88.958	-165.4255
32.500000	88.961	-166.0088
33.000000	88.963	-166.5809
33.500000	88.964	-167.1418
34.000000	88.964	-167.6923
34.500000	88.963	-168.2326
35.000000	88.961	-168.7630
35.500000	88.959	-169.2842
36.000000	88.956	-169.7964
36.500000	88.952	-170.2998
37.000000	88.948	-170.7947
37.500000	88.943	-171.2811
38.200001	88.936	-171.9483
38.700001	88.930	-172.4151
39.500000	88.919	-173.1460
40.000000	88.912	-173.5936
40.599998	88.903	-174.1218
41.200001	88.893	-174.6407
41.799999	88.882	-175.1502
42.500000	88.870	-175.7322
43.099998	88.861	-176.2204
43.700001	88.851	-176.6995
44.400002	88.840	-177.2482
45.000000	88.829	-177.7102
45.500000	88.820	-178.0891
46.200001	88.807	-178.6096
46.799999	88.796	-179.0462
47.500000	88.782	-179.5445
48.200001	88.768	179.9672
48.700001	88.757	179.6238
49.400002	88.743	179.1493
50.000000	88.731	178.7475
50.799999	88.714	178.2184
51.500000	88.699	177.7618
52.200001	88.683	177.3120
53.000000	88.664	176.8074
53.799999	88.643	176.3137
54.500000	88.624	175.8902
55.200001	88.604	175.4740
56.000000	88.582	175.0060
57.000000	88.553	174.4304
58.000000	88.524	173.8657
59.000000	88.494	173.3148
60.000000	88.463	172.7783
60.799999	88.439	172.3573
61.500000	88.417	171.9934
62.200001	88.396	171.6333
63.000000	88.370	171.2270
64.000000	88.339	170.7284
65.000000	88.306	170.2406
66.000000	88.274	169.7631
67.000000	88.241	169.2955
68.000000	88.210	168.8371
69.000000	88.181	168.3861
70.000000	88.152	167.9412
71.000000	88.122	167.5024
72.000000	88.091	167.0721
73.000000	88.061	166.6512
74.000000	88.030	166.2377
75.000000	87.999	165.8293
76.199997	87.960	165.3452
77.500000	87.915	164.8320
78.800003	87.869	164.3347
80.000000	87.827	163.8883
81.199997	87.786	163.4493
82.500000	87.742	162.9779
83.800003	87.698	162.5096
85.000000	87.656	162.0823
86.199997	87.615	161.6639
87.500000	87.570	161.2236
88.500000	87.535	160.8937
90.000000	87.484	160.4125
91.199997	87.443	160.0352
92.500000	87.399	159.6287
93.800003	87.353	159.2283
95.000000	87.311	158.8731
96.199997	87.271	158.5305
97.500000	87.230	158.1620
98.800003	87.190	157.7910
100.000000	87.151	157.4522
101.500000	87.101	157.0428
103.000000	87.052	156.6498
104.400002	87.008	156.2890
106.000000	86.956	155.8776
107.500000	86.907	155.5028
109.000000	86.858	155.1419
110.599998	86.808	154.7578
112.000000	86.762	154.4145
113.800003	86.701	153.9894
115.000000	86.660	153.7286
117.199997	86.590	153.2612
118.000000	86.566	153.0851
120.599998	86.480	152.5116
122.000000	86.432	152.2252
124.099998	86.361	151.8130
125.000000	86.332	151.6355
126.500000	86.282	151.3398
128.000000	86.233	151.0488
131.500000	86.116	150.3814
132.000000	86.098	150.2898
134.000000	86.030	149.9465
136.000000	85.964	149.6146
138.000000	85.898	149.2753
140.000000	85.831	148.9561
143.000000	85.734	148.4761
145.000000	85.667	148.1501
147.500000	85.581	147.7770
150.000000	85.501	147.4364
152.500000	85.430	147.0797
155.000000	85.363	146.7287
157.500000	85.298	146.4012
