* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -13,4 dBFS, measurement signal peak level -13,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 28-mar-2023 21:32:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1388 ms (-48 mm, -1,87 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,1 ppm
* Measurement: Hidizs MS5 Treble L 2023 mar 28
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.676	7.8219
20.299999	102.676	7.4265
20.600000	102.677	7.0387
20.900000	102.676	6.6581
21.200001	102.676	6.2843
21.400000	102.676	6.0388
21.799999	102.675	5.5562
22.000000	102.674	5.3188
22.400000	102.673	4.8517
22.700001	102.671	4.5078
23.000000	102.670	4.1691
23.299999	102.668	3.8353
23.600000	102.666	3.5064
24.000000	102.663	3.0753
24.299999	102.661	2.7572
24.700001	102.657	2.3401
25.000000	102.654	2.0323
25.400000	102.650	1.6286
25.799999	102.645	1.2322
26.200001	102.641	0.8431
26.500000	102.637	0.5558
26.900000	102.631	0.1788
27.200001	102.627	-0.0996
27.600000	102.621	-0.4652
28.000000	102.615	-0.8245
28.500000	102.608	-1.2653
29.000000	102.600	-1.6974
29.500000	102.591	-2.1210
30.000000	102.583	-2.5368
30.400000	102.576	-2.8640
30.700001	102.571	-3.1064
31.100000	102.563	-3.4258
31.500000	102.556	-3.7410
32.000000	102.547	-4.1294
32.500000	102.538	-4.5118
33.000000	102.528	-4.8885
33.500000	102.518	-5.2594
34.000000	102.508	-5.6245
34.500000	102.498	-5.9841
35.000000	102.487	-6.3383
35.500000	102.477	-6.6873
36.000000	102.466	-7.0315
36.500000	102.456	-7.3712
37.000000	102.445	-7.7067
37.500000	102.434	-8.0385
38.200001	102.419	-8.4971
38.700001	102.408	-8.8204
39.500000	102.389	-9.3301
40.000000	102.378	-9.6435
40.599998	102.364	-10.0143
41.200001	102.349	-10.3795
41.799999	102.335	-10.7394
42.500000	102.318	-11.1534
43.099998	102.303	-11.5037
43.700001	102.288	-11.8497
44.400002	102.271	-12.2480
45.000000	102.255	-12.5848
45.500000	102.242	-12.8624
46.200001	102.224	-13.2465
46.799999	102.209	-13.5715
47.500000	102.190	-13.9457
48.200001	102.172	-14.3142
48.700001	102.158	-14.5741
49.400002	102.139	-14.9337
50.000000	102.123	-15.2384
50.799999	102.102	-15.6401
51.500000	102.083	-15.9875
52.200001	102.064	-16.3311
53.000000	102.041	-16.7192
53.799999	102.019	-17.1022
54.500000	102.000	-17.4330
55.200001	101.980	-17.7595
56.000000	101.957	-18.1281
57.000000	101.929	-18.5824
58.000000	101.900	-19.0304
59.000000	101.872	-19.4723
60.000000	101.843	-19.9090
60.799999	101.820	-20.2547
61.500000	101.800	-20.5547
62.200001	101.779	-20.8519
63.000000	101.756	-21.1881
64.000000	101.726	-21.6028
65.000000	101.696	-22.0108
66.000000	101.666	-22.4118
67.000000	101.636	-22.8068
68.000000	101.606	-23.1983
69.000000	101.577	-23.5875
70.000000	101.547	-23.9740
71.000000	101.517	-24.3567
72.000000	101.486	-24.7344
73.000000	101.455	-25.1060
74.000000	101.424	-25.4709
75.000000	101.393	-25.8301
76.199997	101.356	-26.2576
77.500000	101.316	-26.7172
78.800003	101.275	-27.1689
80.000000	101.237	-27.5780
81.199997	101.200	-27.9804
82.500000	101.159	-28.4101
83.800003	101.119	-28.8345
85.000000	101.082	-29.2217
86.199997	101.045	-29.6052
87.500000	101.004	-30.0167
88.500000	100.973	-30.3290
90.000000	100.925	-30.7895
91.199997	100.887	-31.1529
92.500000	100.846	-31.5419
93.800003	100.805	-31.9250
95.000000	100.766	-32.2721
96.199997	100.728	-32.6137
97.500000	100.687	-32.9810
98.800003	100.646	-33.3457
100.000000	100.608	-33.6775
101.500000	100.561	-34.0852
103.000000	100.514	-34.4872
104.400002	100.470	-34.8569
106.000000	100.420	-35.2716
107.500000	100.374	-35.6551
109.000000	100.328	-36.0351
110.599998	100.279	-36.4356
112.000000	100.235	-36.7843
113.800003	100.178	-37.2292
115.000000	100.138	-37.5117
117.199997	100.068	-37.9952
118.000000	100.045	-38.1677
120.599998	99.970	-38.7564
122.000000	99.928	-39.0891
124.099998	99.862	-39.5676
125.000000	99.834	-39.7644
126.500000	99.788	-40.0862
128.000000	99.743	-40.4035
131.500000	99.637	-41.1362
132.000000	99.622	-41.2385
134.000000	99.561	-41.6370
136.000000	99.501	-42.0233
138.000000	99.443	-42.4094
140.000000	99.385	-42.7946
143.000000	99.298	-43.3684
145.000000	99.239	-43.7413
147.500000	99.166	-44.2062
150.000000	99.090	-44.6401
152.500000	99.019	-45.0487
155.000000	98.949	-45.4641
157.500000	98.879	-45.8712
160.000000	98.810	-46.2726
162.500000	98.740	-46.6669
165.000000	98.672	-47.0430
167.500000	98.607	-47.4161
170.000000	98.542	-47.8041
172.500000	98.472	-48.1749
175.000000	98.404	-48.5226
177.500000	98.337	-48.8622
180.000000	98.271	-49.1915
182.500000	98.206	-49.5219
185.000000	98.142	-49.8470
187.500000	98.077	-50.1714
190.000000	98.013	-50.4858
192.500000	97.950	-50.7915
195.000000	97.888	-51.0952
197.500000	97.827	-51.3926
200.000000	97.768	-51.6919
203.000000	97.696	-52.0427
206.000000	97.625	-52.3791
209.000000	97.556	-52.7158
212.000000	97.486	-53.0406
214.000000	97.441	-53.2523
218.000000	97.349	-53.6688
220.000000	97.304	-53.8687
224.000000	97.217	-54.2630
227.000000	97.152	-54.5619
230.000000	97.087	-54.8475
233.000000	97.023	-55.1251
236.000000	96.960	-55.4008
240.000000	96.876	-55.7567
243.000000	96.815	-56.0153
247.000000	96.734	-56.3539
250.000000	96.675	-56.6048
254.000000	96.596	-56.9255
258.000000	96.520	-57.2439
262.000000	96.443	-57.5622
265.000000	96.386	-57.7902
269.000000	96.312	-58.0833
272.000000	96.257	-58.2983
276.000000	96.185	-58.5775
280.000000	96.116	-58.8480
285.000000	96.030	-59.1939
290.000000	95.944	-59.5235
295.000000	95.863	-59.8419
300.000000	95.783	-60.1622
304.000000	95.718	-60.4015
307.000000	95.671	-60.5740
311.000000	95.610	-60.8059
315.000000	95.549	-61.0294
320.000000	95.475	-61.3006
325.000000	95.402	-61.5626
330.000000	95.329	-61.8236
335.000000	95.256	-62.0698
340.000000	95.185	-62.3005
345.000000	95.116	-62.5280
350.000000	95.048	-62.7509
355.000000	94.981	-62.9567
360.000000	94.916	-63.1513
365.000000	94.853	-63.3385
370.000000	94.794	-63.5107
375.000000	94.737	-63.6784
382.000000	94.660	-63.9035
387.000000	94.608	-64.0499
395.000000	94.528	-64.2893
400.000000	94.478	-64.4271
406.000000	94.422	-64.5792
412.000000	94.367	-64.7405
418.000000	94.311	-64.8723
425.000000	94.253	-65.0158
431.000000	94.207	-65.1462
437.000000	94.163	-65.2673
444.000000	94.116	-65.3898
450.000000	94.079	-65.4833
455.000000	94.053	-65.5550
462.000000	94.021	-65.6566
468.000000	93.994	-65.7586
475.000000	93.964	-65.8632
482.000000	93.941	-65.9789
487.000000	93.927	-66.0805
494.000000	93.909	-66.2243
500.000000	93.895	-66.3500
508.000000	93.881	-66.5286
515.000000	93.871	-66.7137
522.000000	93.862	-66.9077
530.000000	93.851	-67.1348
538.000000	93.841	-67.3725
545.000000	93.833	-67.5929
552.000000	93.826	-67.8095
560.000000	93.819	-68.0660
570.000000	93.808	-68.3803
580.000000	93.799	-68.6989
590.000000	93.789	-69.0219
600.000000	93.780	-69.3364
608.000000	93.776	-69.5966
615.000000	93.772	-69.8243
622.000000	93.769	-70.0345
630.000000	93.767	-70.2791
640.000000	93.762	-70.6012
650.000000	93.759	-70.9005
660.000000	93.757	-71.2148
670.000000	93.755	-71.5167
680.000000	93.753	-71.8192
690.000000	93.752	-72.1198
700.000000	93.751	-72.4103
710.000000	93.751	-72.6983
720.000000	93.752	-72.9739
730.000000	93.752	-73.2580
740.000000	93.754	-73.5318
750.000000	93.755	-73.7924
762.000000	93.758	-74.0970
775.000000	93.761	-74.4361
788.000000	93.764	-74.7391
800.000000	93.769	-75.0055
812.000000	93.775	-75.2724
825.000000	93.780	-75.5415
838.000000	93.788	-75.8015
850.000000	93.796	-76.0180
862.000000	93.804	-76.2208
875.000000	93.816	-76.4232
885.000000	93.825	-76.5664
900.000000	93.844	-76.7782
912.000000	93.862	-76.9382
925.000000	93.883	-77.0904
938.000000	93.906	-77.2400
950.000000	93.929	-77.3733
962.000000	93.954	-77.5041
975.000000	93.983	-77.6428
988.000000	94.015	-77.7886
1000.000000	94.049	-77.9461
1015.000000	94.095	-78.1040
1030.000000	94.144	-78.2877
1044.000000	94.192	-78.4855
1060.000000	94.245	-78.7197
1075.000000	94.297	-78.9659
1090.000000	94.347	-79.2271
1106.000000	94.402	-79.5236
1120.000000	94.449	-79.8045
1138.000000	94.507	-80.1794
1150.000000	94.546	-80.4609
1172.000000	94.611	-80.9897
1180.000000	94.633	-81.1848
1206.000000	94.696	-81.8437
