* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,5 dBFS, measurement signal peak level -18,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-ene-2022 20:07:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2509 ms (86 mm, 3,39 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK EB2S R 2022 ene 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.513	60.4670
20.299999	77.583	59.9374
20.600000	77.651	59.4260
20.900000	77.716	58.9351
21.200001	77.778	58.4665
21.400000	77.819	58.1670
21.799999	77.900	57.5980
22.000000	77.940	57.3274
22.400000	78.020	56.8100
22.700001	78.081	56.4377
23.000000	78.142	56.0736
23.299999	78.205	55.7128
23.600000	78.268	55.3517
24.000000	78.352	54.8654
24.299999	78.414	54.4954
24.700001	78.494	53.9959
25.000000	78.553	53.6189
25.400000	78.628	53.1173
25.799999	78.699	52.6222
26.200001	78.767	52.1381
26.500000	78.817	51.7834
26.900000	78.881	51.3216
27.200001	78.928	50.9825
27.600000	78.989	50.5382
28.000000	79.049	50.1005
28.500000	79.122	49.5612
29.000000	79.190	49.0323
29.500000	79.256	48.5182
30.000000	79.319	48.0234
30.400000	79.367	47.6424
30.700001	79.403	47.3645
31.100000	79.451	47.0027
31.500000	79.498	46.6481
32.000000	79.556	46.2112
32.500000	79.613	45.7792
33.000000	79.669	45.3512
33.500000	79.723	44.9275
34.000000	79.775	44.5077
34.500000	79.826	44.0908
35.000000	79.874	43.6773
35.500000	79.920	43.2695
36.000000	79.964	42.8713
36.500000	80.005	42.4852
37.000000	80.045	42.1118
37.500000	80.084	41.7492
38.200001	80.136	41.2571
38.700001	80.171	40.9180
39.500000	80.224	40.4059
40.000000	80.257	40.1074
40.599998	80.296	39.7669
41.200001	80.337	39.4375
41.799999	80.378	39.1113
42.500000	80.425	38.7324
43.099998	80.464	38.4129
43.700001	80.502	38.1032
44.400002	80.545	37.7561
45.000000	80.582	37.4688
45.500000	80.613	37.2344
46.200001	80.657	36.9114
46.799999	80.694	36.6383
47.500000	80.738	36.3221
48.200001	80.781	36.0043
48.700001	80.812	35.7738
49.400002	80.853	35.4462
50.000000	80.887	35.1645
50.799999	80.928	34.7971
51.500000	80.962	34.4904
52.200001	80.994	34.2003
53.000000	81.031	33.8872
53.799999	81.067	33.5894
54.500000	81.100	33.3370
55.200001	81.132	33.0890
56.000000	81.169	32.8089
57.000000	81.215	32.4626
58.000000	81.259	32.1213
59.000000	81.301	31.7881
60.000000	81.342	31.4676
60.799999	81.374	31.2212
61.500000	81.402	31.0113
62.200001	81.430	30.8054
63.000000	81.462	30.5739
64.000000	81.501	30.2877
65.000000	81.541	29.9997
66.000000	81.579	29.7087
67.000000	81.615	29.4221
68.000000	81.649	29.1478
69.000000	81.683	28.8859
70.000000	81.716	28.6316
71.000000	81.749	28.3823
72.000000	81.782	28.1401
73.000000	81.814	27.9076
74.000000	81.847	27.6829
75.000000	81.880	27.4597
76.199997	81.920	27.1864
77.500000	81.961	26.8884
78.800003	82.000	26.6061
80.000000	82.037	26.3604
81.199997	82.074	26.1165
82.500000	82.115	25.8459
83.800003	82.154	25.5745
85.000000	82.190	25.3335
86.199997	82.226	25.1011
87.500000	82.267	24.8441
88.500000	82.299	24.6382
90.000000	82.343	24.3295
91.199997	82.378	24.0922
92.500000	82.415	23.8318
93.800003	82.449	23.5623
95.000000	82.476	23.3317
96.199997	82.502	23.1365
97.500000	82.533	22.9450
98.800003	82.566	22.7510
100.000000	82.597	22.5686
101.500000	82.636	22.3475
103.000000	82.679	22.1246
104.400002	82.720	21.8754
106.000000	82.758	21.5852
107.500000	82.794	21.3497
109.000000	82.830	21.1234
110.599998	82.870	20.8923
112.000000	82.908	20.6948
113.800003	82.960	20.4054
115.000000	82.993	20.1772
117.199997	83.042	19.7034
118.000000	83.055	19.5410
120.599998	83.091	19.1327
122.000000	83.117	18.9683
124.099998	83.166	18.7173
125.000000	83.189	18.5931
126.500000	83.228	18.3608
128.000000	83.263	18.1148
131.500000	83.334	17.5858
132.000000	83.344	17.5185
134.000000	83.389	17.2467
136.000000	83.434	16.9399
138.000000	83.475	16.6235
140.000000	83.512	16.3117
143.000000	83.567	15.9275
145.000000	83.615	15.6267
147.500000	83.663	15.1645
150.000000	83.701	14.7793
152.500000	83.750	14.4579
155.000000	83.802	14.0895
157.500000	83.851	13.7589
160.000000	83.906	13.4264
162.500000	83.957	13.0302
165.000000	84.000	12.6272
167.500000	84.032	12.2449
170.000000	84.069	11.9706
172.500000	84.121	11.6484
175.000000	84.165	11.2602
177.500000	84.203	10.9042
180.000000	84.245	10.5817
182.500000	84.298	10.2138
185.000000	84.342	9.7621
187.500000	84.378	9.3558
190.000000	84.416	8.9738
192.500000	84.454	8.5997
195.000000	84.488	8.2494
197.500000	84.526	7.9305
200.000000	84.568	7.5914
203.000000	84.616	7.1471
206.000000	84.662	6.7226
209.000000	84.712	6.2866
212.000000	84.758	5.8303
214.000000	84.784	5.5233
218.000000	84.836	5.0058
220.000000	84.871	4.7450
224.000000	84.945	4.0994
227.000000	84.986	3.5432
230.000000	85.013	3.1113
233.000000	85.048	2.7602
236.000000	85.090	2.4054
240.000000	85.150	1.8693
243.000000	85.189	1.4275
247.000000	85.239	0.8715
250.000000	85.277	0.4447
254.000000	85.328	-0.1091
258.000000	85.387	-0.6474
262.000000	85.440	-1.2675
265.000000	85.473	-1.6940
269.000000	85.522	-2.2550
272.000000	85.557	-2.6671
276.000000	85.606	-3.2003
280.000000	85.654	-3.7191
285.000000	85.719	-4.3484
290.000000	85.786	-4.9722
295.000000	85.858	-5.5693
300.000000	85.935	-6.1683
304.000000	86.004	-6.6575
307.000000	86.058	-7.0415
311.000000	86.133	-7.5561
315.000000	86.216	-8.0939
320.000000	86.328	-8.8542
325.000000	86.434	-9.7206
330.000000	86.535	-10.6271
335.000000	86.635	-11.5990
340.000000	86.723	-12.6025
345.000000	86.808	-13.6405
350.000000	86.881	-14.6955
355.000000	86.955	-15.7323
360.000000	87.025	-16.8133
365.000000	87.085	-17.9043
370.000000	87.136	-18.9913
375.000000	87.186	-20.0632
382.000000	87.258	-21.5572
387.000000	87.309	-22.6285
395.000000	87.384	-24.3160
400.000000	87.429	-25.3521
406.000000	87.476	-26.6805
412.000000	87.515	-27.9829
418.000000	87.560	-29.2081
425.000000	87.615	-30.7073
431.000000	87.652	-31.9763
437.000000	87.691	-33.2667
444.000000	87.727	-34.7843
450.000000	87.760	-36.0319
455.000000	87.793	-37.1206
462.000000	87.830	-38.7033
468.000000	87.858	-40.0661
475.000000	87.884	-41.6506
482.000000	87.907	-43.2016
487.000000	87.922	-44.3263
494.000000	87.935	-45.9173
500.000000	87.945	-47.2703
508.000000	87.950	-49.1051
515.000000	87.953	-50.7001
522.000000	87.954	-52.2884
530.000000	87.954	-54.1374
538.000000	87.941	-55.9871
545.000000	87.928	-57.5844
552.000000	87.909	-59.1923
560.000000	87.880	-61.0313
570.000000	87.835	-63.2955
580.000000	87.782	-65.5530
590.000000	87.719	-67.8164
600.000000	87.647	-70.0288
608.000000	87.589	-71.8045
615.000000	87.531	-73.3471
622.000000	87.471	-74.8606
630.000000	87.397	-76.5731
640.000000	87.290	-78.6765
650.000000	87.178	-80.7221
660.000000	87.062	-82.7534
670.000000	86.941	-84.7156
680.000000	86.814	-86.6683
690.000000	86.683	-88.5303
700.000000	86.549	-90.3690
710.000000	86.409	-92.1546
720.000000	86.270	-93.8890
730.000000	86.125	-95.6045
740.000000	85.979	-97.2459
750.000000	85.829	-98.8416
762.000000	85.650	-100.6700
775.000000	85.459	-102.6037
788.000000	85.264	-104.4655
800.000000	85.084	-106.1158
812.000000	84.906	-107.6724
825.000000	84.721	-109.3394
838.000000	84.535	-110.9055
850.000000	84.366	-112.3109
862.000000	84.202	-113.7039
875.000000	84.027	-115.1160
885.000000	83.898	-116.2001
900.000000	83.708	-117.7369
912.000000	83.561	-118.9498
925.000000	83.409	-120.2174
938.000000	83.263	-121.4490
950.000000	83.132	-122.5680
962.000000	83.009	-123.6622
975.000000	82.883	-124.8782
988.000000	82.760	-126.0413
1000.000000	82.654	-127.1284
