* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -32,7 dBFS, measurement signal peak level -26,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:02:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0550 ms (19 mm, 0,74 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,5 ppm
* Measurement: Joyodio Shine L 1000 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.323	-149.4491
20.299999	89.356	-150.2412
20.600000	89.389	-151.0197
20.900000	89.419	-151.7847
21.200001	89.448	-152.5370
21.400000	89.466	-153.0317
21.799999	89.501	-154.0060
22.000000	89.518	-154.4862
22.400000	89.549	-155.4337
22.700001	89.571	-156.1341
23.000000	89.592	-156.8266
23.299999	89.611	-157.5111
23.600000	89.629	-158.1875
24.000000	89.649	-159.0757
24.299999	89.663	-159.7308
24.700001	89.679	-160.5878
25.000000	89.689	-161.2173
25.400000	89.701	-162.0382
25.799999	89.711	-162.8386
26.200001	89.720	-163.6201
26.500000	89.726	-164.1954
26.900000	89.734	-164.9503
27.200001	89.739	-165.5091
27.600000	89.745	-166.2457
28.000000	89.750	-166.9736
28.500000	89.753	-167.8712
29.000000	89.754	-168.7535
29.500000	89.753	-169.6183
30.000000	89.749	-170.4644
30.400000	89.744	-171.1274
30.700001	89.740	-171.6167
31.100000	89.733	-172.2589
31.500000	89.725	-172.8898
32.000000	89.714	-173.6624
32.500000	89.701	-174.4172
33.000000	89.687	-175.1542
33.500000	89.672	-175.8736
34.000000	89.656	-176.5762
34.500000	89.639	-177.2636
35.000000	89.621	-177.9376
35.500000	89.603	-178.5998
36.000000	89.584	-179.2516
36.500000	89.563	-179.8930
37.000000	89.542	179.4767
37.500000	89.519	178.8586
38.200001	89.485	178.0164
38.700001	89.459	177.4324
39.500000	89.417	176.5288
40.000000	89.390	175.9818
40.599998	89.358	175.3408
41.200001	89.326	174.7134
41.799999	89.293	174.0968
42.500000	89.254	173.3895
43.099998	89.220	172.7937
43.700001	89.184	172.2088
44.400002	89.142	171.5417
45.000000	89.104	170.9843
45.500000	89.071	170.5311
46.200001	89.025	169.9169
46.799999	88.984	169.4124
47.500000	88.938	168.8500
48.200001	88.893	168.3091
48.700001	88.863	167.9290
49.400002	88.821	167.3970
50.000000	88.786	166.9388
50.799999	88.737	166.3305
51.500000	88.693	165.8096
52.200001	88.647	165.3047
53.000000	88.595	164.7477
53.799999	88.542	164.2089
54.500000	88.497	163.7490
55.200001	88.451	163.2989
56.000000	88.399	162.7967
57.000000	88.333	162.1901
58.000000	88.266	161.6071
59.000000	88.201	161.0429
60.000000	88.135	160.4939
60.799999	88.082	160.0667
61.500000	88.036	159.7028
62.200001	87.990	159.3484
63.000000	87.937	158.9534
64.000000	87.872	158.4708
65.000000	87.806	157.9992
66.000000	87.739	157.5425
67.000000	87.673	157.1058
68.000000	87.607	156.6884
69.000000	87.542	156.2834
70.000000	87.478	155.8859
71.000000	87.414	155.4991
72.000000	87.349	155.1287
73.000000	87.286	154.7729
74.000000	87.224	154.4240
75.000000	87.163	154.0793
76.199997	87.089	153.6756
77.500000	87.008	153.2573
78.800003	86.928	152.8619
80.000000	86.855	152.5137
81.199997	86.782	152.1793
82.500000	86.705	151.8358
83.800003	86.630	151.5082
85.000000	86.562	151.2107
86.199997	86.495	150.9146
87.500000	86.422	150.5956
88.500000	86.366	150.3525
90.000000	86.278	150.0084
91.199997	86.209	149.7657
92.500000	86.138	149.5272
93.800003	86.070	149.2909
95.000000	86.010	149.0638
96.199997	85.950	148.8328
97.500000	85.884	148.5851
98.800003	85.817	148.3394
100.000000	85.753	148.1279
101.500000	85.676	147.8962
103.000000	85.602	147.6600
104.400002	85.531	147.4412
106.000000	85.452	147.2211
107.500000	85.382	146.9944
109.000000	85.307	146.7629
110.599998	85.225	146.5708
112.000000	85.158	146.4331
113.800003	85.076	146.2780
115.000000	85.027	146.1874
117.199997	84.947	145.9846
118.000000	84.919	145.8803
120.599998	84.805	145.5192
122.000000	84.736	145.4254
124.099998	84.649	145.3343
125.000000	84.615	145.2803
126.500000	84.556	145.1755
128.000000	84.496	145.0709
131.500000	84.355	144.8749
132.000000	84.336	144.8499
134.000000	84.261	144.7419
136.000000	84.187	144.6313
138.000000	84.116	144.5259
140.000000	84.047	144.4174
143.000000	83.946	144.2193
145.000000	83.873	144.0966
147.500000	83.781	144.0132
150.000000	83.701	143.9621
152.500000	83.625	143.8647
155.000000	83.545	143.7618
157.500000	83.466	143.6842
160.000000	83.392	143.6233
162.500000	83.320	143.5423
165.000000	83.247	143.4854
167.500000	83.179	143.4402
170.000000	83.111	143.3675
172.500000	83.039	143.3188
175.000000	82.969	143.2833
177.500000	82.898	143.2543
180.000000	82.830	143.2462
182.500000	82.770	143.2242
185.000000	82.709	143.1593
187.500000	82.646	143.1194
190.000000	82.588	143.0938
192.500000	82.530	143.0827
195.000000	82.475	143.0754
197.500000	82.420	143.0707
200.000000	82.369	143.0541
203.000000	82.303	142.9836
206.000000	82.232	142.9432
209.000000	82.164	142.9329
212.000000	82.101	142.9266
214.000000	82.058	142.9276
218.000000	81.982	142.9850
220.000000	81.949	142.9651
224.000000	81.871	142.9238
227.000000	81.815	142.9277
230.000000	81.759	142.9386
233.000000	81.706	142.9630
236.000000	81.653	142.9799
240.000000	81.585	142.9881
243.000000	81.533	143.0128
247.000000	81.472	143.0245
250.000000	81.422	143.0172
254.000000	81.358	143.0311
258.000000	81.293	143.0264
262.000000	81.230	143.0795
265.000000	81.191	143.0951
269.000000	81.135	143.0557
272.000000	81.088	143.0410
276.000000	81.028	143.0773
280.000000	80.972	143.1538
285.000000	80.912	143.2484
290.000000	80.853	143.2457
295.000000	80.786	143.2363
300.000000	80.720	143.2614
304.000000	80.673	143.2957
307.000000	80.637	143.3139
311.000000	80.587	143.3629
315.000000	80.541	143.4468
320.000000	80.491	143.5074
325.000000	80.439	143.5248
330.000000	80.389	143.5423
335.000000	80.340	143.5624
340.000000	80.287	143.6079
345.000000	80.243	143.6611
350.000000	80.197	143.6808
355.000000	80.149	143.7106
360.000000	80.103	143.7689
365.000000	80.065	143.8387
370.000000	80.027	143.8568
375.000000	79.974	143.8695
382.000000	79.902	143.9576
387.000000	79.862	144.0145
395.000000	79.820	144.0526
400.000000	79.791	144.0477
406.000000	79.740	144.1145
412.000000	79.689	144.1779
418.000000	79.642	144.2247
425.000000	79.597	144.2993
431.000000	79.566	144.3414
437.000000	79.523	144.3326
444.000000	79.474	144.4201
450.000000	79.436	144.4531
455.000000	79.398	144.4814
462.000000	79.346	144.5710
468.000000	79.314	144.6533
475.000000	79.280	144.7007
482.000000	79.242	144.7733
487.000000	79.217	144.8262
494.000000	79.183	144.8851
500.000000	79.150	144.9280
508.000000	79.106	145.0857
515.000000	79.071	145.1892
522.000000	79.038	145.3077
530.000000	79.008	145.4215
538.000000	78.968	145.5225
545.000000	78.935	145.6196
552.000000	78.911	145.7140
560.000000	78.882	145.8382
570.000000	78.847	146.0257
580.000000	78.810	146.2090
590.000000	78.791	146.4227
600.000000	78.772	146.5764
608.000000	78.741	146.7084
615.000000	78.721	146.8583
622.000000	78.701	146.9917
630.000000	78.681	147.1683
640.000000	78.658	147.4008
650.000000	78.645	147.6381
660.000000	78.634	147.8465
670.000000	78.624	148.0759
680.000000	78.619	148.3420
690.000000	78.618	148.6414
700.000000	78.626	148.9059
710.000000	78.615	149.1744
720.000000	78.615	149.4496
730.000000	78.624	149.7490
740.000000	78.638	150.0748
750.000000	78.654	150.3380
762.000000	78.676	150.6637
775.000000	78.709	151.1199
788.000000	78.743	151.5645
800.000000	78.782	151.9471
812.000000	78.835	152.3132
825.000000	78.892	152.7152
838.000000	78.951	153.1663
850.000000	79.020	153.6016
862.000000	79.092	153.9856
875.000000	79.182	154.3950
885.000000	79.260	154.6703
900.000000	79.383	155.0291
912.000000	79.485	155.4100
925.000000	79.608	155.7816
938.000000	79.744	156.1046
950.000000	79.878	156.3650
962.000000	80.018	156.5596
975.000000	80.173	156.7414
988.000000	80.341	156.8610
1000.000000	80.503	156.9265
1015.000000	80.715	156.8274
