* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,8 dBFS, measurement signal peak level -14,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 11:32:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0643 ms (-22 mm, -0,87 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,5 ppm
* Measurement: TRI i ONE R 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.503	10.7307
20.299999	102.499	10.1861
20.600000	102.494	9.6529
20.900000	102.489	9.1305
21.200001	102.483	8.6185
21.400000	102.480	8.2824
21.799999	102.472	7.6226
22.000000	102.467	7.2984
22.400000	102.458	6.6610
22.700001	102.451	6.1920
23.000000	102.443	5.7306
23.299999	102.435	5.2766
23.600000	102.426	4.8299
24.000000	102.414	4.2458
24.299999	102.404	3.8162
24.700001	102.390	3.2549
25.000000	102.379	2.8423
25.400000	102.365	2.3032
25.799999	102.349	1.7763
26.200001	102.333	1.2614
26.500000	102.321	0.8827
26.900000	102.305	0.3873
27.200001	102.292	0.0228
27.600000	102.275	-0.4544
28.000000	102.258	-0.9218
28.500000	102.236	-1.4930
29.000000	102.213	-2.0505
29.500000	102.190	-2.5950
30.000000	102.167	-3.1274
30.400000	102.149	-3.5451
30.700001	102.135	-3.8538
31.100000	102.116	-4.2596
31.500000	102.096	-4.6588
32.000000	102.072	-5.1488
32.500000	102.047	-5.6289
33.000000	102.022	-6.0993
33.500000	101.997	-6.5602
34.000000	101.971	-7.0121
34.500000	101.946	-7.4553
35.000000	101.920	-7.8903
35.500000	101.893	-8.3174
36.000000	101.867	-8.7372
36.500000	101.840	-9.1501
37.000000	101.814	-9.5565
37.500000	101.786	-9.9565
38.200001	101.747	-10.5051
38.700001	101.719	-10.8879
39.500000	101.673	-11.4829
40.000000	101.644	-11.8438
40.599998	101.610	-12.2666
41.200001	101.575	-12.6796
41.799999	101.541	-13.0844
42.500000	101.501	-13.5480
43.099998	101.467	-13.9388
43.700001	101.432	-14.3240
44.400002	101.392	-14.7662
45.000000	101.356	-15.1379
45.500000	101.326	-15.4417
46.200001	101.284	-15.8561
46.799999	101.248	-16.2007
47.500000	101.206	-16.5913
48.200001	101.165	-16.9725
48.700001	101.135	-17.2406
49.400002	101.094	-17.6114
50.000000	101.059	-17.9254
50.799999	101.013	-18.3380
51.500000	100.972	-18.6932
52.200001	100.930	-19.0426
53.000000	100.883	-19.4341
53.799999	100.835	-19.8159
54.500000	100.793	-20.1417
55.200001	100.750	-20.4602
56.000000	100.703	-20.8163
57.000000	100.643	-21.2509
58.000000	100.583	-21.6737
59.000000	100.523	-22.0846
60.000000	100.463	-22.4844
60.799999	100.416	-22.7970
61.500000	100.374	-23.0652
62.200001	100.332	-23.3281
63.000000	100.284	-23.6214
64.000000	100.224	-23.9775
65.000000	100.165	-24.3230
66.000000	100.105	-24.6590
67.000000	100.046	-24.9860
68.000000	99.987	-25.3045
69.000000	99.929	-25.6147
70.000000	99.870	-25.9167
71.000000	99.812	-26.2111
72.000000	99.754	-26.4984
73.000000	99.696	-26.7787
74.000000	99.637	-27.0515
75.000000	99.580	-27.3167
76.199997	99.510	-27.6256
77.500000	99.435	-27.9480
78.800003	99.361	-28.2566
80.000000	99.293	-28.5312
81.199997	99.226	-28.7987
82.500000	99.154	-29.0807
83.800003	99.082	-29.3553
85.000000	99.015	-29.6018
86.199997	98.948	-29.8388
87.500000	98.876	-30.0828
88.500000	98.821	-30.2613
90.000000	98.740	-30.5176
91.199997	98.676	-30.7178
92.500000	98.607	-30.9300
93.800003	98.539	-31.1334
95.000000	98.476	-31.3171
96.199997	98.413	-31.5007
97.500000	98.343	-31.6879
98.800003	98.274	-31.8458
100.000000	98.214	-31.9772
101.500000	98.142	-32.1574
103.000000	98.069	-32.3596
104.400002	97.997	-32.5386
106.000000	97.914	-32.7088
107.500000	97.838	-32.8523
109.000000	97.764	-32.9933
110.599998	97.683	-33.1245
112.000000	97.616	-33.2177
113.800003	97.534	-33.3469
115.000000	97.480	-33.4511
117.199997	97.378	-33.6396
118.000000	97.340	-33.7021
120.599998	97.218	-33.8823
122.000000	97.153	-33.9658
124.099998	97.058	-34.0789
125.000000	97.018	-34.1235
126.500000	96.951	-34.1936
128.000000	96.886	-34.2603
131.500000	96.733	-34.3879
132.000000	96.712	-34.4033
134.000000	96.627	-34.4607
136.000000	96.544	-34.5155
138.000000	96.461	-34.5642
140.000000	96.380	-34.6056
143.000000	96.258	-34.6674
145.000000	96.177	-34.6941
147.500000	96.077	-34.7109
150.000000	95.979	-34.7029
152.500000	95.885	-34.6967
155.000000	95.792	-34.6854
157.500000	95.700	-34.6744
160.000000	95.607	-34.6572
162.500000	95.516	-34.6241
165.000000	95.425	-34.5744
167.500000	95.337	-34.5122
170.000000	95.251	-34.4498
172.500000	95.167	-34.3824
175.000000	95.085	-34.3191
177.500000	95.003	-34.2487
180.000000	94.921	-34.1748
182.500000	94.839	-34.0828
185.000000	94.761	-33.9775
187.500000	94.684	-33.8741
190.000000	94.609	-33.7754
192.500000	94.533	-33.6736
195.000000	94.458	-33.5689
197.500000	94.383	-33.4544
200.000000	94.309	-33.3303
203.000000	94.222	-33.1720
206.000000	94.138	-33.0073
209.000000	94.055	-32.8456
212.000000	93.973	-32.6791
214.000000	93.919	-32.5645
218.000000	93.813	-32.3226
220.000000	93.761	-32.2004
224.000000	93.658	-31.9522
227.000000	93.583	-31.7665
230.000000	93.508	-31.5770
233.000000	93.435	-31.3855
236.000000	93.363	-31.1911
240.000000	93.269	-30.9218
243.000000	93.200	-30.7121
247.000000	93.110	-30.4260
250.000000	93.043	-30.2144
254.000000	92.954	-29.9238
258.000000	92.868	-29.6139
262.000000	92.786	-29.3131
265.000000	92.726	-29.0886
269.000000	92.646	-28.7866
272.000000	92.588	-28.5564
276.000000	92.512	-28.2526
280.000000	92.435	-27.9312
285.000000	92.342	-27.5262
290.000000	92.252	-27.1137
295.000000	92.164	-26.7073
300.000000	92.076	-26.2953
304.000000	92.008	-25.9598
307.000000	91.959	-25.7064
311.000000	91.896	-25.3713
315.000000	91.833	-25.0383
320.000000	91.754	-24.6150
325.000000	91.678	-24.1929
330.000000	91.604	-23.7723
335.000000	91.532	-23.3427
340.000000	91.462	-22.8974
345.000000	91.395	-22.4686
350.000000	91.327	-22.0454
355.000000	91.261	-21.6019
360.000000	91.198	-21.1553
365.000000	91.136	-20.7171
370.000000	91.076	-20.2756
375.000000	91.018	-19.8316
382.000000	90.939	-19.2084
387.000000	90.884	-18.7747
395.000000	90.800	-18.0778
400.000000	90.747	-17.6348
406.000000	90.687	-17.0846
412.000000	90.631	-16.5667
418.000000	90.573	-16.0456
425.000000	90.510	-15.4311
431.000000	90.455	-14.9107
437.000000	90.403	-14.3610
444.000000	90.345	-13.7372
450.000000	90.297	-13.2159
455.000000	90.256	-12.7772
462.000000	90.203	-12.1535
468.000000	90.160	-11.6226
475.000000	90.113	-11.0049
482.000000	90.066	-10.3923
487.000000	90.033	-9.9488
494.000000	89.988	-9.3238
500.000000	89.951	-8.7893
508.000000	89.905	-8.0812
515.000000	89.864	-7.4666
522.000000	89.825	-6.8465
530.000000	89.785	-6.1469
538.000000	89.746	-5.4589
545.000000	89.713	-4.8430
552.000000	89.680	-4.2397
560.000000	89.644	-3.5359
570.000000	89.604	-2.6666
580.000000	89.565	-1.7999
590.000000	89.531	-0.9215
600.000000	89.501	-0.0557
608.000000	89.479	0.6348
615.000000	89.459	1.2389
622.000000	89.439	1.8475
630.000000	89.419	2.5520
640.000000	89.396	3.4185
650.000000	89.375	4.2917
660.000000	89.361	5.1764
670.000000	89.348	6.0320
680.000000	89.337	6.8909
690.000000	89.327	7.7555
700.000000	89.322	8.6021
710.000000	89.319	9.4366
720.000000	89.319	10.2668
730.000000	89.319	11.0650
740.000000	89.309	11.8575
750.000000	89.294	12.7617
762.000000	89.307	13.9578
775.000000	89.354	15.0799
788.000000	89.403	15.9570
800.000000	89.413	16.4527
812.000000	89.322	17.1626
825.000000	89.250	18.9127
838.000000	89.305	20.6195
850.000000	89.375	21.8585
862.000000	89.440	22.9878
875.000000	89.512	24.1482
885.000000	89.568	25.0111
900.000000	89.651	26.2843
912.000000	89.723	27.2936
925.000000	89.804	28.3521
938.000000	89.889	29.3893
950.000000	89.970	30.3207
962.000000	90.057	31.2327
975.000000	90.158	32.1983
988.000000	90.263	33.1302
1000.000000	90.363	33.9593
1015.000000	90.488	34.9574
1030.000000	90.619	35.9039
1044.000000	90.745	36.7321
1060.000000	90.890	37.6395
1075.000000	91.030	38.4240
1090.000000	91.170	39.1716
1106.000000	91.320	39.9163
1120.000000	91.450	40.5070
1138.000000	91.616	41.2445
1150.000000	91.726	41.6946
1172.000000	91.925	42.4606
1180.000000	91.996	42.7216
1206.000000	92.221	43.5176
1220.000000	92.339	43.9157
1241.000000	92.515	44.4824
1250.000000	92.588	44.7123
1265.000000	92.708	45.0889
1280.000000	92.826	45.4520
1315.000000	93.092	46.2915
1320.000000	93.130	46.4052
1340.000000	93.277	46.8694
1360.000000	93.422	47.3375
1380.000000	93.567	47.7862
1400.000000	93.709	48.2628
1430.000000	93.925	48.9678
1450.000000	94.069	49.4444
1475.000000	94.250	50.0535
1500.000000	94.436	50.6669
1525.000000	94.622	51.2951
1550.000000	94.818	51.9303
1575.000000	95.020	52.5759
1600.000000	95.230	53.2227
1625.000000	95.447	53.8950
1650.000000	95.676	54.5612
1675.000000	95.918	55.2303
1700.000000	96.181	55.8849
1725.000000	96.464	56.4968
1750.000000	96.767	57.0377
1775.000000	97.092	57.4800
1800.000000	97.438	57.8131
1825.000000	97.808	57.9334
1850.000000	98.190	57.8357
1875.000000	98.580	57.4749
1900.000000	98.965	56.8035
1925.000000	99.332	55.9064
1950.000000	99.681	54.8332
1975.000000	100.011	53.6023
2000.000000	100.322	52.2244
2030.000000	100.666	50.4307
2060.000000	100.978	48.5299
2090.000000	101.267	46.5345
2120.000000	101.528	44.4570
2140.000000	101.689	43.0273
2180.000000	101.983	40.0444
2200.000000	102.112	38.4982
2240.000000	102.331	35.3046
2270.000000	102.460	32.8312
2300.000000	102.557	30.3158
2330.000000	102.618	27.7975
2360.000000	102.647	25.2830
2400.000000	102.632	22.0189
2430.000000	102.582	19.6651
2470.000000	102.475	16.6821
2500.000000	102.362	14.6056
2540.000000	102.178	12.0699
2580.000000	101.968	9.8103
2620.000000	101.733	7.8443
2650.000000	101.548	6.5608
2690.000000	101.299	5.0754
2720.000000	101.106	4.1412
2760.000000	100.850	3.1027
2800.000000	100.602	2.2803
2850.000000	100.299	1.5379
2900.000000	100.015	1.0586
2950.000000	99.751	0.8067
3000.000000	99.504	0.7616
3040.000000	99.325	0.8388
3070.000000	99.199	0.9534
3110.000000	99.039	1.1882
3150.000000	98.899	1.4772
3200.000000	98.739	1.9366
3250.000000	98.600	2.4667
3300.000000	98.485	3.0582
3350.000000	98.387	3.6973
3400.000000	98.308	4.3646
3450.000000	98.246	5.0589
3500.000000	98.203	5.7677
3550.000000	98.179	6.4831
3600.000000	98.171	7.1876
3650.000000	98.178	7.8918
3700.000000	98.202	8.5786
3750.000000	98.246	9.2387
3820.000000	98.328	10.1275
3870.000000	98.410	10.7062
3950.000000	98.570	11.5450
4000.000000	98.691	11.9899
4060.000000	98.860	12.4309
4120.000000	99.051	12.7426
4180.000000	99.261	12.9236
4250.000000	99.541	12.9063
4310.000000	99.799	12.6795
4370.000000	100.084	12.2035
4440.000000	100.431	11.2990
4500.000000	100.747	10.1654
4550.000000	101.016	8.9344
4620.000000	101.387	6.7089
4680.000000	101.694	4.2930
4750.000000	102.008	0.8524
4820.000000	102.253	-3.2583
4870.000000	102.366	-6.5604
4940.000000	102.415	-11.5681
5000.000000	102.339	-16.0470
5080.000000	102.063	-21.9919
5150.000000	101.668	-26.8561
5220.000000	101.151	-31.1523
5300.000000	100.461	-35.2369
5380.000000	99.689	-38.3592
5450.000000	98.994	-40.3577
5520.000000	98.299	-41.7200
5600.000000	97.509	-42.5815
5700.000000	96.555	-42.8044
5800.000000	95.645	-42.2294
5900.000000	94.733	-40.6910
6000.000000	93.987	-36.7354
