* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,0 dBFS, measurement signal peak level -19,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 11:00:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0556 ms (-19 mm, -0,75 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,0 ppm
* Measurement: NiceHCK F1 Gold R 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.019	21.8316
20.299999	93.028	21.2927
20.600000	93.036	20.7674
20.900000	93.043	20.2555
21.200001	93.049	19.7567
21.400000	93.053	19.4313
21.799999	93.060	18.7972
22.000000	93.064	18.4881
22.400000	93.070	17.8851
22.700001	93.075	17.4450
23.000000	93.079	17.0143
23.299999	93.083	16.5917
23.600000	93.087	16.1764
24.000000	93.093	15.6321
24.299999	93.097	15.2302
24.700001	93.101	14.7016
25.000000	93.104	14.3105
25.400000	93.107	13.7963
25.799999	93.109	13.2910
26.200001	93.109	12.7954
26.500000	93.109	12.4305
26.900000	93.108	11.9534
27.200001	93.107	11.6026
27.600000	93.104	11.1440
28.000000	93.101	10.6954
28.500000	93.096	10.1481
29.000000	93.090	9.6150
29.500000	93.083	9.0966
30.000000	93.074	8.5939
30.400000	93.066	8.2038
30.700001	93.060	7.9186
31.100000	93.052	7.5482
31.500000	93.043	7.1886
32.000000	93.033	6.7531
32.500000	93.022	6.3309
33.000000	93.012	5.9206
33.500000	93.001	5.5215
34.000000	92.991	5.1339
34.500000	92.980	4.7580
35.000000	92.970	4.3928
35.500000	92.961	4.0359
36.000000	92.953	3.6844
36.500000	92.945	3.3365
37.000000	92.937	2.9914
37.500000	92.930	2.6486
38.200001	92.920	2.1710
38.700001	92.913	1.8283
39.500000	92.901	1.2707
40.000000	92.892	0.9164
40.599998	92.878	0.4906
41.200001	92.860	0.0735
41.799999	92.839	-0.3238
42.500000	92.812	-0.7511
43.099998	92.788	-1.0816
