* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,9 dBFS, measurement signal peak level -23,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 04-jul-2022 18:02:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2666 ms (91 mm, 3,6 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TRN Kirin Reference R 2022 jul
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.886	50.9640
20.299999	86.954	50.2323
20.600000	87.019	49.5112
20.900000	87.081	48.8024
21.200001	87.140	48.1075
21.400000	87.178	47.6527
21.799999	87.252	46.7649
22.000000	87.287	46.3321
22.400000	87.356	45.4885
22.700001	87.406	44.8737
23.000000	87.456	44.2721
23.299999	87.505	43.6813
23.600000	87.553	43.0992
24.000000	87.617	42.3330
24.299999	87.663	41.7640
24.700001	87.724	41.0111
25.000000	87.768	40.4506
25.400000	87.825	39.7093
25.799999	87.880	38.9761
26.200001	87.932	38.2521
26.500000	87.969	37.7157
26.900000	88.017	37.0097
27.200001	88.051	36.4873
27.600000	88.095	35.8002
28.000000	88.137	35.1242
28.500000	88.186	34.2952
29.000000	88.233	33.4842
29.500000	88.277	32.6912
30.000000	88.319	31.9153
30.400000	88.352	31.3058
30.700001	88.376	30.8547
31.100000	88.406	30.2602
31.500000	88.436	29.6730
32.000000	88.472	28.9477
32.500000	88.507	28.2305
33.000000	88.539	27.5198
33.500000	88.570	26.8145
34.000000	88.599	26.1147
34.500000	88.625	25.4222
35.000000	88.648	24.7400
35.500000	88.668	24.0717
36.000000	88.687	23.4205
36.500000	88.703	22.7878
37.000000	88.719	22.1731
37.500000	88.734	21.5739
38.200001	88.756	20.7534
38.700001	88.772	20.1745
39.500000	88.796	19.2505
40.000000	88.809	18.6723
40.599998	88.822	17.9813
41.200001	88.832	17.3009
41.799999	88.839	16.6396
42.500000	88.845	15.8963
43.099998	88.850	15.2799
43.700001	88.855	14.6752
44.400002	88.860	13.9783
45.000000	88.864	13.3870
45.500000	88.866	12.8993
46.200001	88.868	12.2252
46.799999	88.868	11.6551
47.500000	88.866	10.9995
48.200001	88.861	10.3588
48.700001	88.857	9.9139
49.400002	88.851	9.3114
50.000000	88.845	8.8107
50.799999	88.839	8.1543
51.500000	88.834	7.5811
52.200001	88.827	7.0081
53.000000	88.817	6.3638
53.799999	88.804	5.7447
54.500000	88.792	5.2278
55.200001	88.781	4.7281
56.000000	88.771	4.1649
57.000000	88.759	3.4582
58.000000	88.745	2.7495
59.000000	88.728	2.0508
60.000000	88.709	1.3717
60.799999	88.692	0.8434
61.500000	88.678	0.3897
62.200001	88.663	-0.0586
63.000000	88.645	-0.5660
64.000000	88.621	-1.1908
65.000000	88.595	-1.7987
66.000000	88.568	-2.3853
67.000000	88.541	-2.9516
68.000000	88.514	-3.5043
69.000000	88.487	-4.0515
70.000000	88.459	-4.5950
71.000000	88.429	-5.1273
72.000000	88.398	-5.6401
73.000000	88.367	-6.1337
74.000000	88.336	-6.6138
75.000000	88.305	-7.0838
76.199997	88.268	-7.6355
77.500000	88.228	-8.2176
78.800003	88.188	-8.7851
80.000000	88.152	-9.3055
81.199997	88.113	-9.8275
82.500000	88.068	-10.3746
83.800003	88.023	-10.8910
85.000000	87.983	-11.3600
86.199997	87.941	-11.8301
87.500000	87.894	-12.3246
88.500000	87.856	-12.6870
90.000000	87.801	-13.2032
91.199997	87.758	-13.6013
92.500000	87.714	-14.0307
93.800003	87.668	-14.4605
95.000000	87.625	-14.8470
96.199997	87.582	-15.2180
97.500000	87.536	-15.6108
98.800003	87.490	-16.0025
100.000000	87.446	-16.3525
101.500000	87.390	-16.7631
103.000000	87.337	-17.1626
104.400002	87.287	-17.5383
106.000000	87.225	-17.9350
107.500000	87.171	-18.2602
109.000000	87.124	-18.6066
110.599998	87.069	-19.0072
112.000000	87.016	-19.3275
113.800003	86.952	-19.6968
115.000000	86.911	-19.9386
117.199997	86.840	-20.4026
118.000000	86.814	-20.5773
120.599998	86.725	-21.1158
122.000000	86.679	-21.3968
124.099998	86.608	-21.8188
125.000000	86.576	-21.9891
126.500000	86.523	-22.2511
128.000000	86.473	-22.4974
131.500000	86.362	-23.0709
132.000000	86.346	-23.1548
134.000000	86.281	-23.4824
136.000000	86.217	-23.7912
138.000000	86.154	-24.0903
140.000000	86.091	-24.3645
143.000000	86.004	-24.7495
145.000000	85.946	-25.0031
147.500000	85.874	-25.3251
150.000000	85.799	-25.6297
152.500000	85.724	-25.9256
155.000000	85.647	-26.2059
157.500000	85.573	-26.4516
160.000000	85.504	-26.7108
162.500000	85.433	-26.9724
165.000000	85.363	-27.1984
167.500000	85.297	-27.4193
170.000000	85.232	-27.6528
172.500000	85.164	-27.8716
175.000000	85.098	-28.0582
177.500000	85.034	-28.2439
180.000000	84.974	-28.4107
182.500000	84.917	-28.6020
185.000000	84.855	-28.7962
187.500000	84.792	-28.9411
190.000000	84.736	-29.0778
192.500000	84.680	-29.2405
195.000000	84.620	-29.4050
197.500000	84.559	-29.5229
200.000000	84.505	-29.6186
203.000000	84.443	-29.7893
206.000000	84.372	-29.9447
209.000000	84.307	-30.0468
212.000000	84.248	-30.1774
214.000000	84.207	-30.2789
218.000000	84.125	-30.4605
220.000000	84.085	-30.5310
224.000000	84.013	-30.6678
227.000000	83.959	-30.7854
230.000000	83.904	-30.9056
233.000000	83.847	-31.0133
236.000000	83.794	-31.1027
240.000000	83.724	-31.2532
243.000000	83.669	-31.3382
247.000000	83.602	-31.4450
250.000000	83.551	-31.5081
254.000000	83.487	-31.5770
258.000000	83.423	-31.6662
262.000000	83.357	-31.8049
265.000000	83.302	-31.8767
269.000000	83.245	-31.8810
272.000000	83.217	-31.9383
276.000000	83.169	-32.0792
280.000000	83.113	-32.2206
285.000000	83.039	-32.2787
290.000000	82.978	-32.3500
295.000000	82.912	-32.4455
300.000000	82.853	-32.5229
304.000000	82.805	-32.6020
307.000000	82.769	-32.6528
311.000000	82.721	-32.6913
315.000000	82.678	-32.7157
320.000000	82.632	-32.7788
325.000000	82.584	-32.9005
330.000000	82.525	-32.9900
335.000000	82.475	-32.9931
340.000000	82.430	-33.1218
345.000000	82.376	-33.1730
350.000000	82.340	-33.2250
355.000000	82.302	-33.3189
360.000000	82.259	-33.3932
365.000000	82.217	-33.4297
370.000000	82.177	-33.4912
375.000000	82.138	-33.5487
382.000000	82.090	-33.6322
387.000000	82.056	-33.7158
395.000000	81.995	-33.7926
400.000000	81.965	-33.8208
406.000000	81.931	-33.9315
412.000000	81.893	-34.0658
418.000000	81.851	-34.1582
425.000000	81.808	-34.2181
431.000000	81.775	-34.3182
437.000000	81.742	-34.4502
444.000000	81.708	-34.5843
450.000000	81.681	-34.6847
455.000000	81.658	-34.7527
462.000000	81.629	-34.8613
468.000000	81.596	-34.9653
475.000000	81.564	-35.0240
482.000000	81.541	-35.1452
487.000000	81.522	-35.2567
494.000000	81.495	-35.4035
500.000000	81.470	-35.4983
508.000000	81.444	-35.5953
515.000000	81.424	-35.7150
522.000000	81.406	-35.8325
530.000000	81.390	-35.9738
538.000000	81.370	-36.1396
545.000000	81.348	-36.2727
552.000000	81.330	-36.3883
560.000000	81.313	-36.5435
570.000000	81.289	-36.7390
580.000000	81.275	-36.9282
590.000000	81.261	-37.1103
600.000000	81.248	-37.3188
608.000000	81.238	-37.4626
615.000000	81.232	-37.5788
